trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0213,SRF,NSE:SRF-EQ,37.4,37.5,36.8,36.96,2876605,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-01,SMD-0213,SRF,NSE:SRF-EQ,37.2,38.8,36.99,37.93,6303275,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-02,SMD-0213,SRF,NSE:SRF-EQ,37.93,38.56,37.0,37.52,3078435,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-03,SMD-0213,SRF,NSE:SRF-EQ,37.8,40.6,37.24,39.85,15935115,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-04,SMD-0213,SRF,NSE:SRF-EQ,40.32,41.47,39.3,39.67,8506900,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-07,SMD-0213,SRF,NSE:SRF-EQ,39.5,40.16,38.5,38.88,3956370,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-08,SMD-0213,SRF,NSE:SRF-EQ,37.2,39.0,35.8,36.75,3188275,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-09,SMD-0213,SRF,NSE:SRF-EQ,36.1,39.48,36.1,38.13,8671865,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-10,SMD-0213,SRF,NSE:SRF-EQ,38.6,38.78,34.46,35.0,3219265,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-11,SMD-0213,SRF,NSE:SRF-EQ,35.6,36.34,33.1,33.96,2771640,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-14,SMD-0213,SRF,NSE:SRF-EQ,34.0,36.07,33.8,35.74,3321995,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-15,SMD-0213,SRF,NSE:SRF-EQ,36.6,36.73,35.43,36.33,3004835,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-16,SMD-0213,SRF,NSE:SRF-EQ,35.4,36.0,33.35,34.75,2076460,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-17,SMD-0213,SRF,NSE:SRF-EQ,35.0,35.78,34.63,34.96,1999675,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-18,SMD-0213,SRF,NSE:SRF-EQ,35.0,35.0,31.8,32.29,2231870,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-21,SMD-0213,SRF,NSE:SRF-EQ,31.6,32.0,22.2,25.01,5168270,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-22,SMD-0213,SRF,NSE:SRF-EQ,23.6,24.99,17.6,20.21,3147120,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-23,SMD-0213,SRF,NSE:SRF-EQ,24.0,24.2,21.2,23.15,4085495,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-24,SMD-0213,SRF,NSE:SRF-EQ,23.22,23.96,20.78,21.15,4615825,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-25,SMD-0213,SRF,NSE:SRF-EQ,23.95,23.95,21.4,22.96,2025625,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-28,SMD-0213,SRF,NSE:SRF-EQ,22.06,23.6,21.06,23.19,2014270,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-29,SMD-0213,SRF,NSE:SRF-EQ,23.3,24.56,23.1,23.45,2228890,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-30,SMD-0213,SRF,NSE:SRF-EQ,23.58,23.98,22.81,23.09,4346590,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-01-31,SMD-0213,SRF,NSE:SRF-EQ,23.4,24.4,22.0,23.52,6136725,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-02-01,SMD-0213,SRF,NSE:SRF-EQ,23.84,24.33,23.53,24.13,1460375,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-02-04,SMD-0213,SRF,NSE:SRF-EQ,24.5,25.39,24.5,24.85,1815890,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-02-05,SMD-0213,SRF,NSE:SRF-EQ,24.9,25.4,24.5,24.97,911555,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-02-06,SMD-0213,SRF,NSE:SRF-EQ,24.0,24.78,22.8,24.33,2722940,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-02-07,SMD-0213,SRF,NSE:SRF-EQ,24.79,25.76,23.83,24.11,2650580,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-02-08,SMD-0213,SRF,NSE:SRF-EQ,24.36,24.39,22.86,23.56,1117245,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-02-11,SMD-0213,SRF,NSE:SRF-EQ,23.56,23.76,21.72,22.02,1080965,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-02-12,SMD-0213,SRF,NSE:SRF-EQ,23.9,24.2,20.8,21.23,919100,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2008-02-13,SMD-0213,SRF,NSE:SRF-EQ,22.19,22.35,20.9,21.36,1099105,FYERS_HISTORY,2026-08-08T23:54:53+05:30
