trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0213,SRF,NSE:SRF-EQ,45.76,46.65,44.67,44.92,1004490,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2013-12-31,SMD-0213,SRF,NSE:SRF-EQ,45.01,45.57,44.0,44.33,525655,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-01,SMD-0213,SRF,NSE:SRF-EQ,43.7,46.12,43.7,44.53,834000,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-02,SMD-0213,SRF,NSE:SRF-EQ,44.84,45.68,43.67,44.0,597120,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-03,SMD-0213,SRF,NSE:SRF-EQ,43.6,44.08,42.46,43.51,233145,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-06,SMD-0213,SRF,NSE:SRF-EQ,43.4,44.34,42.8,43.21,448245,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-07,SMD-0213,SRF,NSE:SRF-EQ,43.57,43.93,43.23,43.5,299870,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-08,SMD-0213,SRF,NSE:SRF-EQ,43.07,45.14,42.98,44.07,984580,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-09,SMD-0213,SRF,NSE:SRF-EQ,43.6,44.32,43.02,43.57,645995,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-10,SMD-0213,SRF,NSE:SRF-EQ,43.44,43.91,42.8,43.2,277630,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-13,SMD-0213,SRF,NSE:SRF-EQ,43.14,43.88,43.0,43.4,95375,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-14,SMD-0213,SRF,NSE:SRF-EQ,43.17,44.09,43.17,43.61,113340,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-15,SMD-0213,SRF,NSE:SRF-EQ,43.7,44.08,43.4,43.69,184360,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-16,SMD-0213,SRF,NSE:SRF-EQ,43.2,43.96,42.92,43.09,124150,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-17,SMD-0213,SRF,NSE:SRF-EQ,42.82,43.27,41.93,42.35,212570,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-20,SMD-0213,SRF,NSE:SRF-EQ,42.0,42.53,41.71,41.95,215365,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-21,SMD-0213,SRF,NSE:SRF-EQ,42.01,42.69,41.83,41.92,185120,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-22,SMD-0213,SRF,NSE:SRF-EQ,41.9,42.4,41.71,42.22,225555,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-23,SMD-0213,SRF,NSE:SRF-EQ,42.2,42.56,41.9,42.07,167050,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-24,SMD-0213,SRF,NSE:SRF-EQ,41.9,42.38,41.32,41.8,357810,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-27,SMD-0213,SRF,NSE:SRF-EQ,41.8,41.8,39.65,39.92,166790,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-28,SMD-0213,SRF,NSE:SRF-EQ,40.57,41.8,39.44,41.43,261730,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-29,SMD-0213,SRF,NSE:SRF-EQ,41.85,42.4,40.84,41.17,212415,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-30,SMD-0213,SRF,NSE:SRF-EQ,41.18,41.4,39.81,40.08,133360,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-01-31,SMD-0213,SRF,NSE:SRF-EQ,40.2,41.4,40.2,41.18,158700,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-02-03,SMD-0213,SRF,NSE:SRF-EQ,41.92,42.85,40.47,42.19,325145,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-02-04,SMD-0213,SRF,NSE:SRF-EQ,41.67,43.71,40.85,42.97,655405,FYERS_HISTORY,2026-08-08T23:54:57+05:30
