trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-12,FO,NSE,STF,TITAN,TITAN,2026-08-25,,,4110.0,4237.5,4110.0,4219.6,4237.5,4219.6,93,67936382.5,38500,5250,7774,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-06-12,FO,NSE,STF,TITAN,TITAN,2026-07-28,,,4089.2,4215.0,4086.7,4202.0,4193.1,4202.0,377,274930810.0,986825,-11375,7788,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-06-12,FO,NSE,STF,TITAN,TITAN,2026-06-30,,,4052.4,4203.0,4052.4,4187.9,4187.9,4187.9,7482,5418889770.0,7118475,166600,7790,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-06-12,FO,NSE,STF,TRENT,TRENT,2026-06-30,,,2775.0,2794.4,2724.4,2767.1,2770.6,2767.1,4487,1855647900.0,9985050,-87000,7832,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-06-12,FO,NSE,STF,TRENT,TRENT,2026-08-25,,,2750.0,2772.0,2739.9,2768.9,2771.9,2768.9,36,22338765.0,65475,-450,7894,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-06-12,FO,NSE,STF,TRENT,TRENT,2026-07-28,,,2752.6,2774.1,2727.3,2768.0,2770.0,2768.0,175,108510480.0,717075,2250,8027,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-06-12,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-06-30,,,167.49,171.31,166.85,170.95,170.85,170.95,4118,3085313815.5,118426275,-2203650,8083,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-06-12,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-08-25,,,169.46,172.8,169.0,172.6,172.51,172.6,38,28815998.25,566400,-4425,8126,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-06-12,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-07-28,,,168.0,172.0,168.0,171.72,171.62,171.72,247,185651317.5,3031125,119475,8135,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-06-12,FO,NSE,STF,YESBANK,YESBANK,2026-06-30,,,23.0,23.19,22.5,23.15,23.14,23.15,4400,3134880311.0,1183945900,-1803800,8218,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-12,FO,NSE,STF,YESBANK,YESBANK,2026-07-28,,,22.97,23.31,22.65,23.26,23.25,23.26,709,507941683.0,146823100,2425800,8225,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-12,FO,NSE,STF,YESBANK,YESBANK,2026-08-25,,,23.08,23.45,22.8,23.41,23.41,23.41,238,171275164.0,18971000,1679400,8248,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-12,FO,NSE,STF,ABB,ABB,2026-06-30,,,6810.0,6865.5,6708.5,6785.5,6790.0,6785.5,3022,2559158875.0,2245875,35875,8317,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-12,FO,NSE,STF,ABB,ABB,2026-08-25,,,6839.5,6839.5,6720.0,6751.0,6751.0,6862.5,15,12730687.5,14625,125,8405,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-12,FO,NSE,STF,ABB,ABB,2026-07-28,,,6808.0,6848.5,6709.0,6786.5,6793.5,6786.5,191,161455812.5,150125,12750,8426,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-12,FO,NSE,STF,BDL,BDL,2026-08-25,,,1158.4,1176.0,1144.5,1173.4,1166.8,1173.4,68,33529397.5,152150,-5950,8536,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-12,FO,NSE,STF,BDL,BDL,2026-07-28,,,1160.0,1186.5,1146.0,1180.4,1177.1,1180.4,558,276233680.0,1068875,8075,8557,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-12,FO,NSE,STF,BDL,BDL,2026-06-30,,,1166.0,1201.6,1159.3,1195.4,1191.6,1195.4,3200,1323038220.0,6079500,-143500,8607,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-12,FO,NSE,STF,BHEL,BHEL,2026-07-28,,,380.0,384.5,374.0,382.8,381.0,382.8,400,398559262.5,2207625,212625,8639,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-12,FO,NSE,STF,BHEL,BHEL,2026-06-30,,,379.9,382.25,371.0,380.7,379.05,380.7,4126,4092852093.75,111880125,1614375,8893,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-12,FO,NSE,STF,BHEL,BHEL,2026-08-25,,,379.75,385.0,374.65,383.7,383.0,383.7,51,51016875.0,422625,47250,8894,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-12,FO,NSE,STF,CGPOWER,CGPOWER,2026-07-28,,,920.2,925.45,905.0,921.25,920.9,921.25,225,174977132.5,2679200,25500,8987,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-12,FO,NSE,STF,CGPOWER,CGPOWER,2026-06-30,,,919.75,920.0,898.55,916.95,916.5,916.95,3848,2978700857.5,19417400,144500,9015,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-12,FO,NSE,STF,CGPOWER,CGPOWER,2026-08-25,,,925.0,929.85,910.0,927.15,929.85,927.15,21,16411715.0,109650,3400,9049,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-12,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-08-25,,,104.75,105.39,104.75,105.2,105.36,105.2,22,16127943.75,474300,-69750,9126,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-12,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-07-28,,,102.62,105.04,102.2,104.78,104.8,104.78,315,227944325.25,5077800,460350,9182,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-12,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-06-30,,,102.5,104.47,101.57,104.2,104.35,104.2,3521,2534077833.75,153003600,2678400,9201,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-12,FO,NSE,STF,HAL,HAL,2026-06-30,,,4220.1,4237.0,4180.1,4217.7,4218.0,4217.7,2865,1810140870.0,6111300,28800,9272,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-12,FO,NSE,STF,HAL,HAL,2026-07-28,,,4242.7,4256.0,4206.8,4238.7,4241.0,4238.7,273,173481825.0,360300,8850,9298,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-12,FO,NSE,STF,HAL,HAL,2026-08-25,,,4269.0,4277.6,4220.7,4256.4,4256.0,4256.4,114,72722610.0,34050,8250,9335,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-12,FO,NSE,STF,HCLTECH,HCLTECH,2026-06-30,,,1124.0,1124.4,1104.0,1113.9,1114.2,1113.9,5628,2190258875.0,35033250,247100,9422,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-12,FO,NSE,STF,HCLTECH,HCLTECH,2026-08-25,,,1115.0,1115.0,1098.8,1109.7,1110.5,1109.7,150,66313760.0,276800,30000,9483,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-12,FO,NSE,STF,HCLTECH,HCLTECH,2026-07-28,,,1112.0,1117.3,1095.3,1106.4,1107.0,1106.4,1242,548681800.0,2179600,214400,9550,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-12,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-07-28,,,422.75,423.95,413.05,421.5,421.3,421.5,192,100517687.5,1798750,36250,9647,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-12,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-08-25,,,422.8,422.8,415.0,422.25,422.6,422.25,31,16271750.0,236250,5000,9648,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-12,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-06-30,,,421.45,423.9,412.8,421.65,422.15,421.65,2533,1327798250.0,27247500,302500,9744,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-12,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-06-30,,,1621.0,1644.5,1595.3,1634.2,1638.7,1634.2,1804,1023873305.0,6460650,29400,9823,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-12,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-07-28,,,1625.0,1641.9,1596.5,1636.6,1641.9,1636.6,69,39139380.0,98700,2800,9835,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-12,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-08-25,,,1605.0,1605.0,1597.0,1600.0,1600.0,1644.8,7,3925075.0,9450,1750,9870,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-12,FO,NSE,STF,PNB,PNB,2026-07-28,,,107.3,107.88,105.2,107.71,107.8,107.71,678,577269600.0,26464000,288000,9979,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-12,FO,NSE,STF,PNB,PNB,2026-08-25,,,107.75,108.35,105.85,108.24,108.3,108.24,148,126770080.0,2512000,320000,9998,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-12,FO,NSE,STF,PNB,PNB,2026-06-30,,,106.0,107.35,104.6,107.18,107.21,107.18,6127,5196948400.0,291776000,128000,10096,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-12,FO,NSE,STF,POWERGRID,POWERGRID,2026-07-28,,,289.2,289.95,285.0,287.25,287.65,287.25,145,79011310.0,11143500,79800,10117,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-12,FO,NSE,STF,POWERGRID,POWERGRID,2026-08-25,,,288.0,288.05,285.95,287.85,287.65,287.85,25,13640385.0,171000,11400,10134,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-12,FO,NSE,STF,POWERGRID,POWERGRID,2026-06-30,,,289.0,289.0,283.0,285.55,285.4,285.55,3309,1793691865.0,69927600,-87400,10283,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-12,FO,NSE,STF,SONACOMS,SONACOMS,2026-06-30,,,594.45,599.0,584.25,594.55,595.15,594.55,1440,1044706153.75,16623250,83300,10333,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-12,FO,NSE,STF,SONACOMS,SONACOMS,2026-07-28,,,599.15,599.6,588.2,597.9,599.6,597.9,56,40760956.25,181300,4900,10398,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-12,FO,NSE,STF,SONACOMS,SONACOMS,2026-08-25,,,0.0,0.0,0.0,596.4,596.4,601.1,0,0.0,17150,0,10456,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-12,FO,NSE,STF,BEL,BEL,2026-07-28,,,410.05,412.3,406.8,410.7,411.0,410.7,644,376195582.5,6201600,384750,10582,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-12,FO,NSE,STF,BEL,BEL,2026-08-25,,,412.0,414.0,408.25,412.25,412.8,412.25,197,115589445.0,993225,99750,10613,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-12,FO,NSE,STF,BEL,BEL,2026-06-30,,,409.0,409.9,404.1,408.2,408.6,408.2,5497,3190239840.0,109444275,-940500,10614,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-12,FO,NSE,STF,ONGC,ONGC,2026-08-25,,,252.0,253.0,247.2,249.7,250.5,249.7,218,122488762.5,778500,209250,10698,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-12,FO,NSE,STF,ONGC,ONGC,2026-06-30,,,250.05,250.5,244.4,247.5,248.1,247.5,7705,4282720425.0,85718250,3723750,10752,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-12,FO,NSE,STF,ONGC,ONGC,2026-07-28,,,251.0,252.0,245.75,248.7,249.5,248.7,1229,685811925.0,8428500,1239750,10815,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-12,FO,NSE,STF,AXISBANK,AXISBANK,2026-08-25,,,1345.0,1375.6,1335.0,1372.6,1371.9,1372.6,133,112959250.0,267500,25625,10876,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-12,FO,NSE,STF,AXISBANK,AXISBANK,2026-06-30,,,1338.8,1362.5,1320.4,1359.7,1357.6,1359.7,13379,11241555937.5,58912500,-171875,10887,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-12,FO,NSE,STF,AXISBANK,AXISBANK,2026-07-28,,,1340.4,1367.8,1328.0,1365.7,1365.0,1365.7,580,489326812.5,9045000,119375,10985,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-12,FO,NSE,STF,ETERNAL,ETERNAL,2026-07-28,,,241.2,246.8,240.0,246.35,246.3,246.35,758,448712906.25,11698200,213400,11116,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-12,FO,NSE,STF,ETERNAL,ETERNAL,2026-08-25,,,243.75,248.2,241.65,247.65,247.95,247.65,106,63019323.75,1564125,33950,11193,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-12,FO,NSE,STF,ETERNAL,ETERNAL,2026-06-30,,,241.1,245.6,238.55,244.95,245.2,244.95,11818,6955320616.25,225845100,-2374075,11209,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-12,FO,NSE,STF,GVT&D,GVT&D,2026-08-25,,,4845.0,4960.0,4845.0,4960.0,4960.0,5009.5,2,1225625.0,3125,0,11241,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-12,FO,NSE,STF,GVT&D,GVT&D,2026-07-28,,,4880.0,5018.0,4823.0,4992.0,4955.5,4992.0,50,30899187.5,12125,1875,11294,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-12,FO,NSE,STF,GVT&D,GVT&D,2026-06-30,,,4849.5,4997.5,4800.0,4967.5,4928.0,4967.5,1256,771609312.5,828750,23375,11311,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-12,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-06-30,,,379.0,392.45,373.7,390.6,391.5,390.6,7271,5630294913.75,36741600,1725300,11369,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-12,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-08-25,,,382.5,395.0,379.25,394.25,395.0,394.25,108,84598323.75,210600,20250,11395,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-12,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-07-28,,,379.5,394.0,376.0,392.55,393.2,392.55,352,274261848.75,4104675,95175,11408,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-12,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-06-30,,,73.81,77.25,73.61,76.68,77.1,76.68,7700,5397359476.25,387963975,-16110675,11546,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-12,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-07-28,,,74.15,77.4,73.83,76.76,77.4,76.76,641,448996814.0,28947275,-148400,11596,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-12,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,,,74.5,77.82,74.26,77.18,77.82,77.18,174,121966621.0,3914050,639975,11611,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-12,FO,NSE,STF,LODHA,LODHA,2026-06-30,,,889.95,906.7,878.6,904.7,904.65,904.7,3138,1263182377.5,12420450,-86400,11623,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-12,FO,NSE,STF,LODHA,LODHA,2026-07-28,,,895.0,910.5,885.0,908.8,907.95,908.8,98,55094312.5,155000,1875,11710,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-12,FO,NSE,STF,LODHA,LODHA,2026-08-25,,,908.0,910.0,889.0,909.15,909.05,909.15,13,7321500.0,27500,1875,11728,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-12,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-06-30,,,3340.0,3379.0,3281.0,3332.3,3338.0,3332.3,9099,5290600927.5,11876550,611975,11804,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-12,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-07-28,,,3370.0,3394.1,3299.0,3349.2,3356.0,3349.2,524,305901102.5,627025,43050,11805,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-12,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-08-25,,,3402.7,3405.0,3323.2,3370.5,3378.9,3370.5,45,26454557.5,9800,700,11908,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-12,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-07-28,,,1411.7,1426.9,1385.3,1421.2,1423.5,1421.2,624,349479000.0,680000,126000,12054,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-12,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-06-30,,,1400.0,1433.0,1387.8,1424.8,1422.1,1424.8,2351,1325053440.0,3671200,133200,12083,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-12,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-08-25,,,1393.8,1425.6,1388.6,1420.3,1425.0,1420.3,21,11888760.0,21200,-4000,12113,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-12,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,,,10199.0,10222.0,9900.0,10026.0,10005.0,10026.0,6282,4709037750.0,2792175,71475,12237,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-12,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,,,9950.0,9959.0,9828.0,9926.0,9920.0,9926.0,36,26721225.0,6300,1575,12273,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-12,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,,,10141.0,10161.0,9819.0,9912.0,9911.0,9912.0,1500,1113606150.0,139275,-4050,12280,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-12,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,39390.0,39665.0,39000.0,39365.0,39380.0,39365.0,192,188677250.0,8350,400,12352,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-12,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-08-25,,,38800.0,39445.0,38800.0,39330.0,39375.0,39330.0,33,32315250.0,850,-125,12369,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-12,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-06-30,,,38460.0,39525.0,38460.0,39155.0,39150.0,39155.0,4004,3913259625.0,285425,-18275,12505,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-12,FO,NSE,STF,CIPLA,CIPLA,2026-08-25,,,1410.0,1410.0,1410.0,1410.0,1410.0,1408.3,2,1198500.0,8925,0,12626,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-12,FO,NSE,STF,CIPLA,CIPLA,2026-07-28,,,1401.6,1406.8,1396.6,1401.5,1401.3,1401.5,71,42295405.0,1770125,4675,12659,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-12,FO,NSE,STF,CIPLA,CIPLA,2026-06-30,,,1400.0,1400.0,1385.9,1393.4,1394.0,1393.4,2041,1066147987.5,14580375,-132750,12784,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-12,FO,NSE,STF,DLF,DLF,2026-08-25,,,578.75,589.0,567.0,587.7,588.15,587.7,47,25904125.0,1901900,19000,12903,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-12,FO,NSE,STF,DLF,DLF,2026-07-28,,,578.5,592.4,569.5,591.05,592.0,591.05,268,148370002.5,1089650,-25650,12909,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-12,FO,NSE,STF,DLF,DLF,2026-06-30,,,575.5,591.95,568.05,590.45,590.1,590.45,6287,3026062545.0,40542975,446325,12957,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-12,FO,NSE,STF,DRREDDY,DRREDDY,2026-08-25,,,1278.5,1278.5,1275.9,1276.4,1275.9,1276.4,4,3192062.5,21875,2500,12988,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-12,FO,NSE,STF,DRREDDY,DRREDDY,2026-06-30,,,1288.0,1288.0,1268.4,1273.9,1273.7,1273.9,2400,1911712500.0,15082500,260625,13076,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-12,FO,NSE,STF,DRREDDY,DRREDDY,2026-07-28,,,1277.4,1282.0,1266.2,1271.4,1271.1,1271.4,121,96292812.5,294375,36875,13136,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-12,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-07-28,,,395.65,395.65,389.95,394.25,394.4,394.25,100,70781400.0,1054800,14400,13204,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-06-12,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-06-30,,,391.05,396.2,389.0,394.15,395.05,394.15,1938,1369674900.0,25075800,-358200,13364,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-06-12,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-06-30,,,1664.0,1709.0,1642.9,1700.6,1700.2,1700.6,3248,1499296562.5,8035775,-60500,13401,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-12,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-07-28,,,1645.3,1707.1,1644.0,1699.4,1707.1,1699.4,251,136534710.0,402675,-3900,13479,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-12,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-08-25,,,1683.1,1710.0,1662.1,1707.4,1710.0,1707.4,21,11502952.5,32175,975,13480,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-12,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-06-30,,,400.7,405.35,396.25,404.35,404.75,404.35,8363,6714087300.0,169438000,-3086000,13721,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-12,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-08-25,,,402.55,408.7,401.0,407.95,408.15,407.95,101,81793800.0,814000,56000,13746,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-12,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-07-28,,,400.6,406.7,398.25,406.0,406.0,406.0,404,325333900.0,11892000,46000,13770,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-12,FO,NSE,STF,M&M,M&M,2026-08-25,,,3034.1,3066.4,3000.0,3059.2,3060.0,3059.2,183,111303980.0,88400,9200,13861,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-12,FO,NSE,STF,M&M,M&M,2026-06-30,,,3050.0,3068.0,2996.3,3059.9,3057.3,3059.9,11839,7189646200.0,17652400,571200,13874,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-12,FO,NSE,STF,M&M,M&M,2026-07-28,,,3010.5,3049.5,2981.0,3043.2,3036.6,3043.2,1537,928272740.0,3061000,70800,13888,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-12,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,73.69,74.76,73.46,74.59,74.6,74.59,251,129234068.5,11099150,979950,14029,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-12,FO,NSE,STF,NHPC,NHPC,2026-08-25,,,73.9,74.6,73.61,74.56,74.6,74.56,26,13394248.5,1202350,-48650,14044,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-12,FO,NSE,STF,NHPC,NHPC,2026-06-30,,,73.3,74.37,73.07,74.17,74.16,74.17,2693,1270264704.0,140230400,-473600,14046,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-12,FO,NSE,STF,PAYTM,PAYTM,2026-08-25,,,1050.5,1086.3,1048.3,1084.0,1084.0,1084.0,24,18489385.0,45675,3625,14275,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-12,FO,NSE,STF,PAYTM,PAYTM,2026-06-30,,,1033.0,1080.0,1033.0,1076.8,1072.9,1076.8,5186,3981615972.5,18068450,-282025,14289,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-12,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1044.1,1085.0,1040.0,1082.9,1076.6,1082.9,555,431077097.5,1665325,216775,14294,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-12,FO,NSE,STF,PGEL,PGEL,2026-06-30,,,470.2,489.6,466.55,485.6,485.35,485.6,8184,3732167767.5,14081850,-757150,14445,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-06-12,FO,NSE,STF,PGEL,PGEL,2026-07-28,,,471.7,488.75,469.8,485.25,484.8,485.25,382,174504170.0,500650,17100,14464,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-06-12,FO,NSE,STF,PGEL,PGEL,2026-08-25,,,477.0,487.3,476.9,485.0,483.3,485.0,128,58666775.0,114000,-52250,14469,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-06-12,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11140.0,11295.0,11029.0,11279.0,11290.0,11279.0,23,12907300.0,5800,-500,14526,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-12,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,11000.0,11196.0,10859.0,11167.0,11179.0,11167.0,4846,2682303100.0,2522150,-19100,14548,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-12,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11054.0,11250.0,10926.0,11229.0,11227.0,11229.0,268,148985800.0,48950,3150,14618,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
