trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-01-07,SMD-0130,KEI,NSE:KEI-EQ,4500.0,4587.3,4488.0,4538.2,98814,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-01-08,SMD-0130,KEI,NSE:KEI-EQ,4550.7,4559.2,4391.4,4404.4,158501,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-01-09,SMD-0130,KEI,NSE:KEI-EQ,4404.4,4427.9,4312.1,4328.8,156050,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-01-12,SMD-0130,KEI,NSE:KEI-EQ,4351.0,4384.8,4295.0,4368.1,96185,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-01-13,SMD-0130,KEI,NSE:KEI-EQ,4360.2,4392.3,4222.4,4310.8,353665,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-01-14,SMD-0130,KEI,NSE:KEI-EQ,4290.0,4393.5,4267.0,4384.6,280180,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-01-16,SMD-0130,KEI,NSE:KEI-EQ,4418.5,4448.2,4320.6,4370.1,197286,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-01-19,SMD-0130,KEI,NSE:KEI-EQ,4340.0,4400.0,4295.0,4318.4,212411,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-01-20,SMD-0130,KEI,NSE:KEI-EQ,4286.0,4318.4,4050.0,4069.9,575781,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-01-21,SMD-0130,KEI,NSE:KEI-EQ,4063.0,4068.7,3867.3,3939.3,420151,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-01-22,SMD-0130,KEI,NSE:KEI-EQ,3990.0,3990.0,3728.7,3848.4,1265952,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-01-23,SMD-0130,KEI,NSE:KEI-EQ,3859.0,3945.0,3789.1,3807.2,490458,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-01-27,SMD-0130,KEI,NSE:KEI-EQ,3814.9,3857.8,3759.2,3805.2,401341,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-01-28,SMD-0130,KEI,NSE:KEI-EQ,3830.0,3898.0,3826.1,3879.1,116453,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-01-29,SMD-0130,KEI,NSE:KEI-EQ,3900.0,4026.9,3878.2,4005.3,456449,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-01-30,SMD-0130,KEI,NSE:KEI-EQ,4011.9,4047.2,3940.4,4021.1,430431,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-02-01,SMD-0130,KEI,NSE:KEI-EQ,4035.0,4035.0,3802.1,3974.4,139397,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-02-02,SMD-0130,KEI,NSE:KEI-EQ,3949.9,4101.8,3928.4,4079.8,360527,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-02-03,SMD-0130,KEI,NSE:KEI-EQ,4300.0,4560.0,4282.1,4367.0,969623,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-02-04,SMD-0130,KEI,NSE:KEI-EQ,4353.2,4477.1,4301.0,4423.3,312397,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-02-05,SMD-0130,KEI,NSE:KEI-EQ,4423.3,4467.7,4342.6,4443.0,252191,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-02-06,SMD-0130,KEI,NSE:KEI-EQ,4425.0,4485.3,4408.0,4462.6,204878,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-02-09,SMD-0130,KEI,NSE:KEI-EQ,4489.9,4610.0,4455.7,4599.1,212259,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-02-10,SMD-0130,KEI,NSE:KEI-EQ,4628.0,4628.8,4540.0,4590.6,147718,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-02-11,SMD-0130,KEI,NSE:KEI-EQ,4592.0,4646.0,4585.3,4605.9,175173,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-02-12,SMD-0130,KEI,NSE:KEI-EQ,4627.0,4628.9,4555.0,4591.3,158260,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-02-13,SMD-0130,KEI,NSE:KEI-EQ,4589.1,4618.9,4510.0,4566.8,184007,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-02-16,SMD-0130,KEI,NSE:KEI-EQ,4574.0,4585.0,4456.6,4483.6,111473,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-02-17,SMD-0130,KEI,NSE:KEI-EQ,4479.1,4578.8,4450.0,4567.8,274597,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-02-18,SMD-0130,KEI,NSE:KEI-EQ,4589.0,4647.0,4567.8,4606.9,222240,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-02-19,SMD-0130,KEI,NSE:KEI-EQ,4644.4,4644.4,4551.0,4568.6,99931,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-02-20,SMD-0130,KEI,NSE:KEI-EQ,4565.0,4785.0,4505.0,4756.0,410082,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-02-23,SMD-0130,KEI,NSE:KEI-EQ,4806.0,4849.9,4687.6,4765.7,448451,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-02-24,SMD-0130,KEI,NSE:KEI-EQ,4760.1,4823.0,4711.1,4781.0,309101,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-02-25,SMD-0130,KEI,NSE:KEI-EQ,4819.4,4974.5,4796.5,4944.0,362593,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-02-26,SMD-0130,KEI,NSE:KEI-EQ,4950.0,5061.0,4935.0,5009.1,336133,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-02-27,SMD-0130,KEI,NSE:KEI-EQ,5009.4,5110.0,4936.3,5080.4,394177,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-03-02,SMD-0130,KEI,NSE:KEI-EQ,4920.5,5303.0,4915.0,5206.0,1582606,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-03-04,SMD-0130,KEI,NSE:KEI-EQ,5123.0,5174.5,4963.0,4979.0,552306,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-03-05,SMD-0130,KEI,NSE:KEI-EQ,5042.0,5042.0,4861.5,4920.5,581342,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-03-06,SMD-0130,KEI,NSE:KEI-EQ,4930.5,5000.5,4903.0,4921.0,336511,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-03-09,SMD-0130,KEI,NSE:KEI-EQ,4860.0,4875.0,4670.5,4789.5,475141,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-03-10,SMD-0130,KEI,NSE:KEI-EQ,4854.5,4865.5,4429.0,4537.0,884481,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-03-11,SMD-0130,KEI,NSE:KEI-EQ,4537.0,4554.0,4303.5,4321.0,896337,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-03-12,SMD-0130,KEI,NSE:KEI-EQ,4300.0,4425.0,4265.0,4330.0,523034,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-03-13,SMD-0130,KEI,NSE:KEI-EQ,4330.0,4330.0,4144.0,4158.0,526941,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-03-16,SMD-0130,KEI,NSE:KEI-EQ,4117.0,4218.0,4063.0,4174.0,311508,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-03-17,SMD-0130,KEI,NSE:KEI-EQ,4200.0,4237.0,4110.5,4216.5,287485,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-03-18,SMD-0130,KEI,NSE:KEI-EQ,4248.0,4424.0,4224.0,4390.0,381581,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-03-19,SMD-0130,KEI,NSE:KEI-EQ,4331.0,4340.0,4185.0,4213.0,434290,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-03-20,SMD-0130,KEI,NSE:KEI-EQ,4234.0,4323.0,4176.5,4188.0,241373,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-03-23,SMD-0130,KEI,NSE:KEI-EQ,4110.0,4121.5,3937.0,3990.5,370258,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-03-24,SMD-0130,KEI,NSE:KEI-EQ,4123.5,4142.5,4000.0,4126.0,356052,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-03-25,SMD-0130,KEI,NSE:KEI-EQ,4219.0,4319.0,4166.0,4196.0,681413,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-03-27,SMD-0130,KEI,NSE:KEI-EQ,4196.0,4230.5,4101.5,4124.0,598658,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-03-30,SMD-0130,KEI,NSE:KEI-EQ,4074.0,4135.5,3962.0,4038.0,740360,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-04-01,SMD-0130,KEI,NSE:KEI-EQ,4131.2,4217.8,4092.3,4134.8,639264,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-04-02,SMD-0130,KEI,NSE:KEI-EQ,4100.0,4109.5,3953.3,4048.1,559572,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-04-06,SMD-0130,KEI,NSE:KEI-EQ,4058.2,4150.9,4009.3,4123.1,257078,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-04-07,SMD-0130,KEI,NSE:KEI-EQ,4137.0,4246.0,4031.0,4236.6,400852,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-04-08,SMD-0130,KEI,NSE:KEI-EQ,4450.0,4580.5,4427.6,4507.2,758851,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-04-09,SMD-0130,KEI,NSE:KEI-EQ,4507.8,4529.9,4385.1,4416.9,476450,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-04-10,SMD-0130,KEI,NSE:KEI-EQ,4440.3,4565.0,4419.4,4459.0,312000,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-04-13,SMD-0130,KEI,NSE:KEI-EQ,4362.2,4499.0,4301.0,4458.7,334642,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-04-15,SMD-0130,KEI,NSE:KEI-EQ,4579.3,4640.0,4535.0,4598.5,279299,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-04-16,SMD-0130,KEI,NSE:KEI-EQ,4640.0,4694.0,4587.0,4647.4,340276,FYERS_HISTORY,2026-08-05T19:56:11+05:30
