trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,582.5,603.3,571.0,596.0,247300,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2008-01-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,590.0,612.9,578.0,598.25,258727,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2008-01-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,599.45,612.9,593.0,605.75,149340,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2008-01-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,605.75,610.0,584.8,586.0,137227,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2008-01-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,591.0,605.0,585.0,599.6,357395,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2008-01-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,597.0,597.0,565.1,574.4,355044,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2008-01-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,579.9,580.0,552.0,566.0,322678,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2008-01-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,569.0,577.0,547.1,556.0,381353,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2008-01-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,569.0,570.0,531.25,537.4,456315,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2008-01-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,540.0,552.0,527.0,541.55,251077,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2008-01-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,545.25,582.0,545.25,577.25,235267,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2008-01-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,589.5,590.0,560.0,567.15,217783,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2008-01-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,551.0,571.05,521.25,556.3,208272,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2008-01-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,551.0,586.0,548.0,574.2,157295,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2008-01-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,564.05,569.9,540.0,545.3,171184,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2008-01-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,521.0,545.0,436.45,469.0,396512,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2008-01-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,381.0,469.0,376.0,440.65,478960,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2008-01-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,440.0,528.0,440.0,501.3,813857,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2008-01-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,510.0,547.0,455.0,483.05,654985,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2008-01-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,489.95,504.8,488.1,501.1,142826,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2008-01-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,495.5,525.0,478.0,515.1,266685,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2008-01-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,529.5,529.5,496.5,514.7,126976,FYERS_HISTORY,2026-08-08T23:13:21+05:30
