trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,36.45,36.81,35.28,35.78,220681,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2004-01-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,36.25,37.0,36.13,36.45,160016,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2004-01-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,36.84,39.25,36.25,38.79,714408,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2004-01-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,38.96,41.18,38.33,38.98,660018,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2004-01-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,39.25,39.86,36.5,37.26,289866,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2004-01-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,37.63,37.83,35.5,36.8,234590,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2004-01-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,37.75,40.49,37.7,40.49,284059,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2004-01-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,43.6,43.75,41.0,42.46,872199,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2004-01-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,41.99,43.14,40.75,41.45,297945,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2004-01-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,41.53,45.6,41.53,45.6,852428,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2004-01-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,47.18,49.25,45.94,46.28,2043821,FYERS_HISTORY,2026-08-08T23:13:20+05:30
