trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-03-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,502.0,503.4,484.1,485.4,462691,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-03-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,485.4,497.9,480.6,494.95,319454,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-03-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,494.7,503.0,494.25,497.55,376702,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-03-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,497.6,502.55,490.05,493.2,244163,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-03-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,489.0,502.0,482.25,499.85,265583,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-03-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,497.95,501.9,487.0,499.85,600575,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-03-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,499.85,499.85,488.9,494.15,215155,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-03-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,493.95,498.0,486.8,492.5,1651602,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-03-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,495.55,496.95,483.0,485.5,118846,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-03-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,492.45,492.45,461.05,468.3,629080,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-03-26,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,467.0,474.85,461.3,470.7,509332,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-03-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,477.15,477.15,458.0,462.9,1338516,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-04-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,472.0,480.5,463.3,466.2,201227,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-04-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,468.9,491.5,460.0,487.3,385649,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-04-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,488.0,488.5,472.6,474.9,263265,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-04-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,467.25,485.0,464.0,466.5,167259,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-04-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,463.25,478.0,463.25,465.55,423768,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-04-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,467.15,500.7,467.15,491.0,1089663,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-04-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,493.0,519.3,482.8,488.6,1421806,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-04-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,490.25,500.65,486.1,497.55,523507,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-04-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,499.55,501.75,492.0,496.5,129737,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-04-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,495.0,501.0,479.0,488.0,399603,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-04-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,482.0,495.0,482.0,491.85,110131,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-04-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,489.0,499.0,487.0,494.85,126709,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-04-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,491.0,499.9,480.35,484.5,422575,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-04-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,485.1,494.9,485.1,488.55,381132,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-04-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,488.0,491.8,482.55,484.2,221107,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-04-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,481.25,484.45,472.15,474.75,135459,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-04-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,475.0,482.0,472.75,476.65,565661,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-04-26,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,477.55,478.35,468.0,469.6,170568,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-04-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,474.0,480.0,470.3,479.6,155244,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-04-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,482.25,488.4,480.0,487.1,230824,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,488.0,495.0,485.5,493.15,238586,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,496.8,502.0,489.0,499.75,477024,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,495.15,519.8,495.15,515.6,658721,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,519.0,528.0,516.0,521.35,923699,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,528.25,537.0,522.2,526.75,929888,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,528.0,530.0,520.1,524.45,263180,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,523.9,557.6,523.9,541.45,1112678,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,537.0,542.0,535.0,539.2,25072,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,539.0,554.0,532.3,534.65,577428,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,535.25,551.5,535.25,548.6,729205,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,555.6,565.0,550.15,561.6,858498,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,559.9,579.5,557.7,577.15,1343524,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,578.9,579.95,562.65,574.85,924598,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,574.5,609.0,568.3,572.05,1308246,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,568.7,588.0,568.7,573.65,522760,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,570.0,578.4,557.2,564.65,1305781,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,565.5,577.85,560.85,572.0,1400197,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,570.0,570.0,547.0,551.2,567629,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,550.5,568.2,549.3,561.9,429915,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,561.8,567.4,558.05,560.25,165503,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,560.0,577.5,548.0,563.25,362399,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,558.15,575.0,558.15,574.95,401248,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-05-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,575.0,595.9,570.2,590.05,2070023,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-06-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,593.0,597.5,580.3,584.4,527478,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-06-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,587.7,610.0,587.7,597.35,3171325,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-06-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,595.35,604.8,595.35,600.15,306199,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-06-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,596.0,597.85,574.9,579.7,478774,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-06-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,580.0,586.9,573.2,576.5,508623,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-06-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,579.95,581.0,548.15,553.3,419191,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-06-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,550.05,577.0,543.1,572.45,473784,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-06-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,573.0,590.85,573.0,584.4,510605,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-06-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,584.95,584.95,567.95,571.15,227769,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-06-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,572.0,580.15,568.0,571.6,141916,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-06-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,566.35,573.95,564.5,569.95,105795,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-06-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,566.0,584.05,566.0,573.9,221524,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-06-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,567.2,590.85,567.2,571.45,342586,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-06-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,570.5,576.5,550.65,554.75,286571,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-06-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,550.0,554.0,533.3,545.15,444511,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-06-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,541.0,562.85,541.0,550.55,483040,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-06-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,555.0,562.0,551.2,557.75,502834,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-06-26,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,558.55,559.4,511.55,519.1,668894,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-06-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,524.0,546.8,522.25,540.25,846037,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-06-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,546.9,550.8,543.25,548.25,171047,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,549.0,574.0,546.0,570.15,262222,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,572.5,579.8,566.6,575.35,191112,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,569.0,573.0,562.0,568.3,169728,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,573.8,578.0,566.6,575.05,275949,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,579.7,590.9,576.15,585.15,373291,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,582.1,588.7,570.0,579.95,259190,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,581.7,590.55,581.6,586.75,169113,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,588.1,598.6,588.1,593.35,180566,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,600.0,605.15,596.0,604.55,276339,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,606.35,613.35,595.0,598.85,326374,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,603.8,611.0,584.7,600.25,327561,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,599.9,610.0,596.7,603.4,247375,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,605.0,609.0,590.25,595.25,209248,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,596.0,604.7,586.4,600.2,175798,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,599.0,607.0,595.1,604.9,329149,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,605.0,608.0,598.5,602.2,120538,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,602.0,607.5,598.25,602.1,294097,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,600.0,606.7,596.45,604.35,200537,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,605.95,605.95,579.0,583.4,162438,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-26,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,593.7,603.1,580.1,593.55,103285,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,588.75,596.7,565.55,587.4,114416,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,590.0,595.7,575.4,579.7,199479,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-07-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,572.5,583.0,572.5,576.6,94129,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-08-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,580.0,597.95,562.0,575.35,237506,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-08-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,585.85,588.2,526.0,560.35,1081609,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-08-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,568.0,568.0,538.55,548.35,292604,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-08-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,540.1,559.0,540.1,553.55,1467556,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-08-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,554.0,573.3,548.8,571.05,299323,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-08-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,566.0,574.9,565.05,569.85,631790,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-08-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,566.1,572.8,543.0,551.9,490600,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-08-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,550.0,558.85,540.0,547.85,448108,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-08-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,543.5,549.9,527.5,531.45,260964,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-08-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,532.55,545.0,502.4,536.0,1190476,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-08-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,540.0,545.0,521.1,533.9,233760,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-08-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,533.25,533.25,497.7,504.7,623407,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-08-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,514.2,521.0,509.0,516.1,750136,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-08-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,506.3,518.0,506.3,515.85,558836,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-08-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,515.85,541.85,512.0,537.4,255324,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-08-26,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,546.5,547.9,535.25,544.6,779739,FYERS_HISTORY,2026-08-08T23:13:24+05:30
2013-08-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,540.0,543.0,518.1,534.25,331063,FYERS_HISTORY,2026-08-08T23:13:24+05:30
