trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,839.0,852.0,830.55,843.95,821945,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2023-12-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,844.1,855.8,828.9,846.05,765258,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2023-12-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,850.0,858.0,838.0,855.4,970942,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2023-12-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,857.0,859.0,848.05,853.95,468147,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2024-01-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,854.0,861.9,848.0,855.65,415165,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2024-01-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,855.7,901.8,854.7,888.8,3980406,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2024-01-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,896.0,903.4,883.0,897.9,1793431,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2024-01-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,898.05,913.55,890.85,898.4,712492,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2024-01-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,900.0,905.0,882.05,892.7,438207,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2024-01-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,893.0,893.95,867.4,873.7,656367,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2024-01-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,884.0,898.4,878.9,886.55,649347,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2024-01-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,886.0,886.0,865.65,879.65,1456990,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2024-01-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,876.0,890.9,871.5,879.95,972265,FYERS_HISTORY,2026-08-08T23:13:29+05:30
