trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,676.5,688.0,662.65,683.1,1026004,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2018-12-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,688.0,700.75,679.0,696.75,1014317,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2018-12-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,696.5,705.9,690.4,693.05,991436,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2019-01-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,690.5,697.6,687.55,692.15,436483,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2019-01-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,691.8,691.8,673.05,683.05,583438,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2019-01-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,682.5,682.6,659.35,661.55,612332,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2019-01-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,660.5,666.0,656.0,664.25,818827,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2019-01-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,669.0,669.0,645.8,653.65,1079160,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2019-01-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,655.0,659.4,649.25,654.5,585844,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2019-01-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,655.5,660.45,648.3,656.7,589840,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2019-01-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,655.9,670.0,652.0,667.85,571292,FYERS_HISTORY,2026-08-08T23:13:27+05:30
