trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,492.5,513.5,492.5,509.65,1242768,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2021-12-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,510.2,514.0,507.05,513.3,582601,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2021-12-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,514.0,521.5,511.65,518.1,1698456,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2021-12-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,519.15,529.0,516.4,524.85,1099614,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2021-12-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,526.0,531.25,524.4,528.55,739385,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-01-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,530.0,531.2,522.3,525.25,507942,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-01-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,524.25,527.3,515.65,517.0,617970,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-01-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,517.2,521.5,510.7,519.35,936152,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-01-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,519.25,522.55,510.45,515.05,967807,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-01-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,518.9,518.9,508.9,510.65,615707,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-01-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,510.65,523.75,508.2,519.0,851516,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-01-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,519.5,525.0,515.5,520.15,638037,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-01-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,524.0,524.0,511.65,515.35,755248,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-01-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,515.5,528.4,515.5,521.3,918751,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-01-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,524.25,528.7,513.6,516.0,1001202,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-01-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,516.0,520.0,505.0,516.95,1002253,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-01-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,517.5,521.5,491.0,495.2,1488558,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-01-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,494.8,500.0,489.05,498.15,807972,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-01-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,498.4,500.0,491.2,497.35,650754,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-01-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,497.35,497.35,481.3,482.95,1297526,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-01-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,482.3,488.4,467.1,471.95,1810487,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-01-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,471.1,488.55,465.4,486.05,1021124,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-01-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,480.0,485.5,474.05,476.35,1394447,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-01-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,479.2,496.65,476.0,487.6,652573,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-01-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,491.9,495.0,484.0,486.55,547313,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-02-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,488.2,495.65,488.2,494.45,467887,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-02-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,496.5,505.5,496.05,502.9,636852,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-02-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,503.9,504.75,492.55,495.75,325299,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-02-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,495.75,498.5,489.35,491.0,268817,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-02-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,488.3,495.1,485.5,489.8,472247,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-02-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,490.0,493.95,482.1,484.95,483382,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-02-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,487.8,504.5,487.15,501.75,966188,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-02-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,505.0,505.0,494.75,501.45,1329495,FYERS_HISTORY,2026-08-08T23:13:28+05:30
