trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,304.0,307.5,298.5,302.68,335409,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-01-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,304.25,305.7,299.63,301.73,235154,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-01-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,304.0,307.5,300.0,301.18,315812,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-01-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,301.45,303.5,295.0,298.3,224377,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-01-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,297.5,303.4,293.0,299.48,276309,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-01-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,309.0,312.5,293.0,294.53,244793,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-01-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,295.0,295.0,285.18,286.88,166373,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-01-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,288.0,300.0,286.0,296.68,371758,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-01-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,300.0,304.5,296.03,298.1,269222,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-01-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,301.5,311.15,294.8,296.95,483574,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-01-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,297.5,303.48,296.05,299.55,288410,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-01-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,300.0,304.63,298.93,301.25,279004,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-01-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,304.7,319.95,304.0,308.93,1215043,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-01-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,312.25,315.95,305.5,313.23,521754,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-01-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,315.5,331.5,311.75,329.2,986337,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-01-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,330.95,330.95,309.0,310.93,902615,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-01-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,312.5,315.75,305.55,307.68,350053,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-01-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,309.75,319.5,306.0,318.3,417269,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-01-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,318.3,319.5,311.0,315.5,228823,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-01-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,316.75,316.75,307.5,309.13,123864,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-02-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,310.0,311.93,305.5,306.83,80782,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-02-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,309.25,310.5,305.0,306.48,161162,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-02-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,308.0,308.95,301.5,302.4,113794,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-02-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,303.0,308.5,300.18,303.23,139329,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-02-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,301.0,317.5,301.0,313.48,239569,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-02-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,316.25,316.25,302.53,306.08,141477,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-02-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,306.75,307.7,300.5,301.58,90983,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-02-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,302.5,305.0,273.55,280.85,244323,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-02-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,284.9,293.28,261.55,280.15,207798,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-02-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,275.0,292.0,270.0,288.5,185384,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-02-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,291.5,312.0,288.5,308.83,352339,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-02-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,312.25,315.5,275.0,307.2,189564,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-02-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,320.6,320.6,290.5,292.63,143422,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-02-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,292.5,308.45,292.5,305.98,244281,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-02-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,307.7,308.0,296.5,297.85,83779,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2007-02-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,297.85,299.75,277.5,281.73,178026,FYERS_HISTORY,2026-08-08T23:13:21+05:30
