trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,355.0,360.0,353.35,356.65,201671,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2010-12-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,359.7,359.7,351.4,352.85,172932,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2010-12-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,352.0,365.55,352.0,362.1,415120,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-01-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,363.9,369.9,355.95,357.25,388972,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-01-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,359.95,367.3,359.95,365.5,281717,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-01-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,365.0,369.35,360.15,365.05,204489,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-01-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,368.5,372.2,361.3,368.35,293294,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-01-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,369.0,369.45,356.25,359.75,325122,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-01-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,362.0,362.0,336.0,338.95,347028,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-01-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,343.0,361.0,339.0,349.55,387974,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-01-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,356.0,357.55,344.65,347.55,167907,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-01-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,351.0,356.4,342.45,347.1,439871,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-01-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,343.0,356.0,342.1,348.4,221972,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-01-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,332.65,339.7,322.35,325.0,798218,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-01-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,320.4,330.0,300.25,308.7,3856897,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-01-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,313.9,325.8,310.0,317.0,1163828,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-01-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,315.0,325.8,310.6,316.65,808791,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-01-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,318.7,330.7,315.0,326.3,791570,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-01-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,320.1,338.9,307.8,332.75,549286,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-01-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,333.0,335.95,323.1,325.2,209602,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-01-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,328.9,328.95,312.25,315.0,479653,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-01-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,314.6,316.4,308.1,309.75,278104,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-01-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,305.0,312.7,296.0,307.15,541311,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-02-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,308.5,314.9,296.5,300.35,456649,FYERS_HISTORY,2026-08-08T23:13:23+05:30
