trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1535.0,1549.9,1510.85,1541.45,486039,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2024-12-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1541.45,1604.5,1540.2,1585.95,1282686,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2024-12-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1589.35,1601.55,1575.6,1589.8,940742,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2024-12-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1589.8,1621.6,1588.1,1609.1,1090870,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1609.1,1618.9,1601.35,1614.5,181712,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1610.0,1642.1,1593.55,1639.35,326112,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1641.0,1645.85,1616.55,1636.1,296842,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1636.1,1645.85,1608.75,1623.75,237878,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1623.7,1658.0,1618.7,1642.05,334037,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1657.7,1657.7,1602.5,1627.9,399388,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1627.9,1635.45,1587.5,1593.3,349155,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1585.3,1596.55,1538.2,1541.7,233851,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1525.0,1546.15,1492.05,1496.9,433932,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1517.0,1528.0,1481.25,1515.95,548516,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1523.5,1540.0,1453.0,1477.25,1019075,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1479.95,1489.45,1457.0,1461.55,189589,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1447.1,1473.0,1437.95,1468.1,413777,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1451.15,1513.7,1444.3,1503.6,377704,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1507.3,1538.55,1495.0,1499.5,272662,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1499.5,1508.75,1472.4,1501.35,184505,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1499.0,1523.95,1485.55,1510.95,277968,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1506.0,1507.0,1443.5,1450.1,342816,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1441.25,1446.55,1391.4,1400.4,220599,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1391.0,1418.0,1368.15,1399.2,623507,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1402.45,1457.2,1402.45,1453.6,284020,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1453.55,1475.0,1439.15,1448.85,281776,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-01-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1450.0,1477.25,1443.55,1453.2,382446,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-02-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1453.2,1458.05,1417.0,1436.9,299734,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-02-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1437.0,1437.0,1394.0,1414.45,370593,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-02-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1414.5,1458.65,1414.5,1451.55,338423,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-02-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1451.55,1499.9,1441.2,1493.2,434708,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-02-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1495.4,1516.0,1485.45,1499.85,462007,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-02-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1485.1,1553.4,1485.1,1540.15,535861,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-02-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1535.45,1551.95,1503.0,1511.1,303204,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-02-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1510.0,1510.0,1427.1,1453.05,433337,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-02-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1453.9,1458.0,1388.55,1406.15,610757,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-02-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1403.1,1438.0,1390.3,1411.2,956325,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-02-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1416.95,1437.35,1310.9,1323.05,1570050,FYERS_HISTORY,2026-08-08T23:13:29+05:30
2025-02-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1320.0,1398.4,1280.3,1373.8,2386589,FYERS_HISTORY,2026-08-08T23:13:29+05:30
