trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,898.5,904.5,883.3,890.2,478975,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2016-12-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,893.1,912.8,893.1,897.8,442329,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2016-12-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,900.0,904.0,884.3,887.75,292724,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2016-12-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,890.0,894.9,885.0,888.45,383931,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-01-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,894.0,896.45,881.2,884.0,333626,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-01-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,888.8,895.95,880.6,893.15,203525,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-01-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,905.0,913.3,896.1,899.0,728087,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-01-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,902.8,909.0,896.0,897.65,438398,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-01-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,896.0,906.0,890.0,892.65,398913,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-01-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,893.8,901.35,886.8,894.75,415833,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-01-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,897.0,906.7,895.2,899.9,533430,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-01-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,904.8,909.35,901.3,904.5,376303,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-01-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,896.1,904.4,888.2,890.4,590446,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-01-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,886.0,898.0,870.0,894.45,545047,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-01-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,895.85,898.95,884.5,888.1,170677,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-01-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,890.0,895.0,883.05,884.35,177065,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-01-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,884.8,897.0,881.0,887.9,284982,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-01-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,887.3,896.95,887.3,891.05,324075,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-01-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,889.0,897.8,884.0,889.1,295906,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-01-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,881.1,885.75,865.8,876.4,622495,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-01-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,877.4,883.85,869.25,874.75,411776,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-01-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,881.95,881.95,863.0,874.2,405061,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-01-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,870.0,905.0,870.0,898.55,374350,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-01-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,901.0,924.7,901.0,917.2,464068,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-01-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,918.25,919.85,891.0,893.85,325035,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-02-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,890.25,903.7,880.5,898.0,368099,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-02-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,904.95,923.8,899.55,909.05,858047,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-02-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,970.0,970.0,940.65,947.3,2365815,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-02-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,957.0,965.25,939.6,958.65,702654,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-02-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,958.9,972.95,953.2,959.35,438515,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-02-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,964.0,964.0,945.1,957.7,304604,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-02-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,957.6,968.0,945.0,955.8,684952,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-02-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,957.9,958.4,949.15,953.15,230641,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-02-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,952.3,957.15,933.5,941.5,237335,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-02-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,938.6,955.8,937.7,945.75,399735,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-02-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,944.6,944.6,913.1,927.5,329099,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-02-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,933.7,938.0,913.0,931.75,597300,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-02-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,939.5,953.8,933.3,946.5,403082,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-02-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,946.0,954.7,938.2,940.65,234638,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-02-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,925.0,955.0,917.0,950.0,421806,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-02-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,950.0,957.95,932.0,942.85,449000,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-02-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,940.0,950.0,926.2,933.45,796222,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-02-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,935.0,942.0,931.25,935.05,323851,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-02-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,930.2,942.55,922.15,925.5,358569,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,925.0,936.75,925.0,929.45,246632,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,934.0,944.1,901.6,905.6,497699,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,905.0,914.0,900.6,908.2,481792,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,912.0,917.35,904.85,910.4,345142,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,910.0,912.05,895.0,900.4,329973,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,905.0,910.0,891.25,893.85,370609,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,900.5,901.15,883.2,885.7,264472,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,892.35,892.4,876.7,878.95,390826,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,886.7,891.95,883.4,889.6,430240,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,920.0,927.65,892.35,899.45,1182013,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,905.0,906.2,891.2,896.15,498547,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,902.85,903.65,877.8,884.25,908753,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,879.9,887.0,871.95,878.7,1042422,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,887.95,892.05,875.4,889.3,1625234,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,884.7,888.0,875.5,884.3,377921,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,888.0,898.85,885.8,895.5,494314,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,896.5,898.15,883.1,886.55,367094,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,888.0,888.95,870.3,875.85,319104,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,875.85,884.0,873.5,876.05,223226,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,878.0,881.25,866.3,869.15,378512,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,880.0,881.5,859.35,862.2,587765,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-03-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,861.0,872.75,830.0,852.1,594005,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-04-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,850.0,863.45,846.0,857.75,679601,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-04-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,860.0,879.0,858.6,877.35,1001596,FYERS_HISTORY,2026-08-08T23:13:26+05:30
