trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,285.0,286.4,275.2,277.55,935029,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-12-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,279.9,280.1,271.0,271.8,504308,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-12-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,273.05,277.25,273.05,275.85,393023,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2010-01-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,275.0,277.95,274.0,275.05,331811,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2010-01-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,276.0,287.7,276.0,284.55,1643575,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2010-01-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,285.0,290.0,279.5,281.15,852411,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2010-01-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,283.5,284.0,273.2,275.0,1263253,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2010-01-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,277.3,279.95,273.25,276.85,614636,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2010-01-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,279.0,279.9,275.0,278.45,493950,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2010-01-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,278.0,284.5,276.25,278.05,675196,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2010-01-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,276.5,284.0,274.0,280.85,529508,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2010-01-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,281.0,284.9,280.4,282.4,611083,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2010-01-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,281.5,285.9,278.05,283.05,779801,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2010-01-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,282.9,288.9,280.3,285.45,791885,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2010-01-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,286.4,287.2,280.0,281.15,358864,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2010-01-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,282.0,283.75,278.0,278.95,335318,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2010-01-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,278.0,280.0,263.0,267.25,638286,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2010-01-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,263.0,277.0,249.1,262.95,1055119,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2010-01-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,260.0,264.25,254.0,256.4,635249,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2010-01-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,257.5,257.5,238.15,243.4,989953,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2010-01-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,249.9,250.0,240.1,243.35,573933,FYERS_HISTORY,2026-08-08T23:13:22+05:30
