trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,577.0,587.95,571.95,583.85,1644628,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-12-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,586.9,598.1,581.45,591.75,2037791,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2017-12-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,596.0,602.0,592.0,594.75,1028331,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,596.15,603.8,594.0,596.1,512502,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,593.1,602.6,588.5,592.8,570711,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,592.1,595.0,588.1,591.85,349314,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,592.0,593.55,583.05,589.4,557391,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,590.0,596.0,587.8,591.6,823697,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,594.9,612.0,592.5,600.4,2203458,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,601.0,607.35,599.75,600.65,738487,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,602.05,624.0,602.05,617.25,4259613,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,616.0,629.75,614.0,627.0,1913396,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,630.0,631.5,618.45,625.85,988132,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,628.8,631.5,621.6,624.4,543699,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,626.0,633.8,623.15,625.85,1200060,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,625.7,633.0,615.75,630.9,819868,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,632.1,636.0,624.0,625.75,754679,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,630.0,631.1,618.5,624.3,320742,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,627.45,627.45,618.25,620.2,497055,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,620.95,634.5,619.95,632.5,792356,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,632.5,645.45,625.0,640.1,1140364,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,641.95,647.0,630.15,634.25,1822288,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,634.3,641.85,616.0,622.1,670198,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,616.9,619.05,607.5,615.8,411149,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-01-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,614.75,614.75,601.25,606.2,667577,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-02-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,605.0,609.0,581.05,588.15,780428,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-02-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,584.0,602.3,582.05,589.55,1308916,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-02-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,581.0,595.9,577.65,591.55,392893,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-02-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,566.0,582.5,566.0,571.3,745778,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-02-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,578.5,581.6,566.1,569.1,724192,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-02-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,569.5,581.0,559.55,579.6,2067700,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-02-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,540.0,544.5,524.0,535.2,6588431,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-02-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,540.0,542.9,534.0,535.35,1626940,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-02-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,536.1,540.65,529.0,530.45,1116088,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-02-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,531.0,533.95,526.7,529.65,1012891,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-02-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,529.65,532.5,520.0,521.0,752538,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-02-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,523.0,526.0,517.05,523.5,1042610,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-02-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,524.0,527.95,522.9,523.95,419804,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-02-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,524.0,528.0,521.5,524.95,559394,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-02-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,526.0,531.85,522.0,523.55,1591455,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-02-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,525.0,536.65,524.95,534.3,929934,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-02-26,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,534.4,542.5,534.0,537.55,548560,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-02-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,538.95,542.5,537.65,540.4,501446,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-02-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,538.75,546.75,538.0,544.55,915406,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-03-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,546.75,550.9,541.0,544.5,973598,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-03-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,542.0,552.8,539.25,551.4,1360938,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-03-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,555.0,568.45,553.6,560.8,1641322,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-03-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,562.0,567.0,557.3,559.3,1090191,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-03-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,560.5,564.45,548.65,552.95,1125455,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-03-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,553.5,555.05,530.3,533.15,1032077,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-03-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,534.8,542.0,533.75,536.65,723438,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-03-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,536.95,540.95,533.0,538.15,501265,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-03-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,539.0,557.5,537.25,552.3,561512,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-03-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,554.5,561.3,550.65,553.8,407472,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-03-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,554.2,560.9,544.0,546.2,809649,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-03-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,546.2,548.25,540.5,543.85,246463,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-03-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,540.0,548.6,539.1,546.4,377843,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-03-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,546.35,549.75,543.0,545.1,316384,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-03-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,541.1,549.8,541.1,544.85,676044,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-03-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,532.5,540.2,531.15,535.4,572092,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-03-26,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,533.0,555.55,524.05,539.05,653765,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-03-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,544.45,545.6,536.0,537.45,1400596,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-03-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,540.0,541.0,524.0,526.3,1120824,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-04-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,529.65,563.15,525.75,547.45,501393,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-04-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,550.0,554.4,541.0,549.6,634809,FYERS_HISTORY,2026-08-08T23:13:26+05:30
2018-04-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,550.05,557.95,545.1,548.4,569495,FYERS_HISTORY,2026-08-08T23:13:26+05:30
