trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,500.0,502.75,495.25,498.9,1102762,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-12-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,501.4,504.8,491.3,497.9,1409683,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-12-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,500.0,500.35,492.75,499.25,1490678,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-12-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,501.5,507.5,492.0,493.5,3118976,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2021-01-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,493.75,503.95,493.7,502.6,1367409,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2021-01-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,504.3,519.4,503.0,514.6,2551988,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2021-01-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,514.6,520.0,510.0,517.7,2056118,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2021-01-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,518.0,525.6,511.15,520.25,2171228,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2021-01-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,523.0,524.0,512.15,514.35,2024795,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2021-01-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,516.0,523.9,513.25,517.65,1514739,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2021-01-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,519.1,525.35,516.55,523.3,1509572,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2021-01-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,525.0,532.0,515.6,517.25,3090004,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2021-01-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,520.0,523.9,505.15,514.75,1965007,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2021-01-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,514.4,522.8,506.7,520.4,2055150,FYERS_HISTORY,2026-08-08T23:13:27+05:30
