trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,156.4,159.55,155.25,156.78,322585,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2006-01-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,157.2,159.0,155.0,155.5,78089,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2006-01-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,156.03,157.5,154.75,155.43,91919,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2006-01-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,156.45,159.0,155.4,156.8,164737,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2006-01-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,157.48,158.0,154.98,155.8,124246,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2006-01-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,156.75,162.5,155.53,159.33,390116,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2006-01-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,159.95,162.48,156.28,157.48,304205,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2006-01-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,158.0,162.0,156.0,159.43,379030,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2006-01-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,159.45,162.2,157.5,159.4,238280,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2006-01-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,159.0,161.85,156.2,157.1,194643,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2006-01-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,156.7,157.83,151.55,152.33,148930,FYERS_HISTORY,2026-08-08T23:13:21+05:30
2006-01-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,152.98,155.43,150.5,153.43,86264,FYERS_HISTORY,2026-08-08T23:13:21+05:30
