trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,346.95,350.5,346.8,348.0,617358,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2019-12-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,347.1,350.0,344.85,345.7,522181,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2019-12-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,345.9,349.55,345.15,347.45,607159,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,347.7,350.35,345.1,345.7,596315,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,346.1,356.8,344.0,353.9,1356814,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,354.0,358.9,347.85,352.1,2502770,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,352.0,352.0,337.3,339.95,944180,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,343.9,349.6,338.5,343.2,1270046,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,340.0,343.0,338.1,340.5,703070,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,344.3,349.35,343.5,346.8,987182,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,348.45,354.2,345.05,346.4,1210675,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,347.0,350.0,342.5,345.0,854751,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,346.5,347.3,340.6,342.3,1069524,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,342.5,346.8,337.25,345.6,1616848,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,345.8,355.4,344.5,352.0,2113311,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,352.05,365.2,350.2,359.95,4672170,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,362.95,364.8,346.8,350.7,2652645,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,349.45,355.65,345.6,351.0,1313180,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,354.2,356.55,346.55,350.05,1520164,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,348.0,353.5,347.0,350.9,777768,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,349.1,356.0,349.1,350.75,1121453,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,349.65,362.4,347.7,356.15,2693800,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,357.9,361.3,342.8,344.9,2133106,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,343.9,346.2,334.45,335.6,2199018,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,336.0,336.6,317.3,319.9,2696750,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-01-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,318.5,324.7,308.6,310.2,2637001,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-02-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,309.7,316.3,298.15,302.05,1444300,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-02-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,301.4,306.7,298.2,300.25,1106431,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-02-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,301.95,315.4,300.65,314.05,1835911,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-02-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,315.2,320.1,309.9,319.0,1625853,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-02-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,321.4,322.9,317.05,318.95,739742,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-02-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,318.95,329.25,318.15,326.45,1622090,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-02-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,327.5,328.1,319.7,322.2,685963,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-02-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,323.0,334.75,321.1,331.15,1857413,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-02-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,331.2,334.35,323.15,325.25,1367150,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-02-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,323.4,329.45,319.0,327.6,1134741,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-02-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,329.55,337.3,328.0,333.8,2220290,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-02-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,342.0,346.45,305.4,310.4,8581110,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-02-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,312.3,314.0,303.15,311.95,2593163,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-02-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,313.3,320.0,313.3,318.1,1742796,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-02-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,318.1,325.95,317.7,321.55,1529171,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-02-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,318.0,318.0,299.85,300.9,2466283,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-02-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,303.0,307.75,290.75,292.1,3741696,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-02-26,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,297.0,303.9,294.0,295.9,4896790,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-02-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,297.5,300.1,288.85,293.75,2441594,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-02-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,285.95,292.6,275.0,277.55,2591081,FYERS_HISTORY,2026-08-08T23:13:27+05:30
2020-03-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,279.5,287.5,271.9,273.8,1503003,FYERS_HISTORY,2026-08-08T23:13:27+05:30
