trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,927.5,933.35,916.2,923.95,646591,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2015-12-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,930.0,937.65,925.05,933.7,458519,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2015-12-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,936.0,937.0,924.0,928.05,247881,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2015-12-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,926.1,931.95,919.1,921.9,409625,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2016-01-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,921.9,927.95,921.05,923.75,112028,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2016-01-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,926.8,948.95,920.55,930.55,574348,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2016-01-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,939.9,943.25,929.95,935.05,488035,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2016-01-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,930.05,954.0,901.5,906.95,1068823,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2016-01-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,895.0,898.9,861.0,866.25,1052693,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2016-01-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,867.05,882.0,855.0,858.7,1375826,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2016-01-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,847.25,861.65,837.35,842.45,724929,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2016-01-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,845.7,858.0,844.5,849.35,734498,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2016-01-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,855.0,876.5,850.1,871.6,884907,FYERS_HISTORY,2026-08-08T23:13:25+05:30
