trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,432.0,432.0,419.4,425.05,1097283,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-12-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,425.05,431.7,420.85,423.4,631005,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-12-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,424.0,426.0,418.3,421.35,770742,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-12-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,420.8,424.95,415.55,421.8,851969,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2022-12-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,423.0,430.3,421.1,424.15,512285,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2023-01-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,423.3,429.7,418.0,427.7,461607,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2023-01-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,427.0,436.0,426.0,434.7,736108,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2023-01-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,430.0,436.95,426.95,428.45,606194,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2023-01-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,428.6,435.0,425.6,434.35,343516,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2023-01-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,437.0,440.15,419.0,423.0,1433352,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2023-01-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,426.0,431.85,424.65,426.25,364662,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2023-01-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,426.25,433.25,426.25,430.55,417550,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2023-01-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,433.0,433.0,422.75,424.75,449418,FYERS_HISTORY,2026-08-08T23:13:28+05:30
2023-01-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,425.5,427.5,420.7,421.9,274018,FYERS_HISTORY,2026-08-08T23:13:28+05:30
