trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,10.45,10.48,10.1,10.15,6137,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-01-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,10.1,10.15,9.86,9.9,1528,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-01-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,10.25,10.25,9.95,10.19,2680,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-01-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,10.2,10.35,10.0,10.09,1206,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-01-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,10.2,10.2,10.03,10.16,1580,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-01-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,10.01,10.05,10.0,10.0,973,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-01-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.9,10.04,9.72,9.79,2845,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-01-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.87,10.04,9.71,9.9,1830,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-01-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.7,9.8,9.65,9.73,1196,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-01-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.91,9.91,9.3,9.47,1591,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-01-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.69,9.7,9.4,9.6,1606,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-01-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.65,9.65,9.0,9.45,2984,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-01-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.9,9.99,9.25,9.3,6409,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-01-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.59,9.65,9.38,9.57,1936,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-01-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.72,9.75,9.5,9.72,3079,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-01-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.95,9.95,9.5,9.69,2495,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-01-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.75,9.75,9.26,9.41,3820,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-01-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.99,9.99,9.6,9.61,4399,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-01-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.65,9.65,9.5,9.56,1840,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-01-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.25,9.63,9.25,9.57,5134,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-01-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.65,9.65,9.15,9.24,8128,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-01-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.54,9.69,9.43,9.54,4639,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-02-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.35,9.54,9.13,9.14,4612,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-02-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.25,9.33,9.1,9.15,4563,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-02-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.2,9.33,9.05,9.13,2240,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-02-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.0,9.19,9.0,9.08,4010,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-02-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.16,9.4,9.16,9.36,3920,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-02-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.35,9.45,9.25,9.28,2018,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-02-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.35,9.79,9.3,9.5,8509,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-02-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.5,9.65,9.41,9.45,6703,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-02-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.55,9.55,9.13,9.18,6334,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-02-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.4,9.44,9.26,9.4,2815,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-02-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.43,9.5,9.35,9.35,4016,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-02-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.29,9.47,9.13,9.19,3355,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-02-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.15,9.29,9.15,9.21,1294,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-02-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,8.93,9.1,8.93,8.99,3613,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-02-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,9.05,9.19,8.95,9.0,3566,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-02-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,8.9,8.9,8.65,8.88,2664,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-02-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,8.99,8.99,8.5,8.52,2925,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-02-26,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,8.55,8.55,8.02,8.04,3622,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-02-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,8.25,8.25,7.5,7.54,10609,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-02-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,8.0,8.65,8.0,8.17,7381,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-03-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,8.25,8.65,8.23,8.28,7050,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-03-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,8.25,8.25,6.97,7.12,8798,FYERS_HISTORY,2026-08-08T23:13:18+05:30
2001-03-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,7.45,7.45,6.8,6.93,7710,FYERS_HISTORY,2026-08-08T23:13:18+05:30
