trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,100.0,110.2,100.0,110.2,359166,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2004-12-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,117.5,121.23,115.0,121.23,1359732,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2005-01-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,124.75,133.0,122.5,131.59,1314497,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2005-01-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,144.48,144.48,131.25,133.41,1822329,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2005-01-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,134.99,136.48,120.08,124.48,1473480,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2005-01-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,130.0,134.85,119.41,120.36,3596958,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2005-01-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,121.58,132.4,118.49,132.11,2011684,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2005-01-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,135.83,139.0,133.6,135.44,1960859,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2005-01-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,136.25,137.35,125.48,127.31,1052813,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2005-01-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,127.45,129.85,117.08,118.88,1145597,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2005-01-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,120.6,128.36,120.6,125.74,819941,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2005-01-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,128.2,128.75,121.28,122.99,515196,FYERS_HISTORY,2026-08-08T23:13:20+05:30
2005-01-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,124.25,124.96,119.29,121.38,328549,FYERS_HISTORY,2026-08-08T23:13:20+05:30
