trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,11.6,12.5,11.41,12.0,3654,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2003-01-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.45,12.48,12.0,12.05,2378,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2003-01-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.0,12.11,11.91,11.91,1136,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2003-01-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,11.85,11.85,11.8,11.8,100,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2003-01-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,11.85,12.0,11.65,11.68,675,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2003-01-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.05,12.05,11.56,11.65,1611,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2003-01-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,11.75,11.9,11.75,11.84,2660,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2003-01-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,11.9,12.25,11.74,12.15,3772,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2003-01-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.15,12.15,11.88,12.14,1613,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2003-01-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.15,12.6,12.15,12.36,3697,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2003-01-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.83,12.85,12.5,12.51,2359,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2003-01-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.95,13.41,12.5,13.18,14246,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2003-01-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.4,13.55,13.3,13.51,20058,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2003-01-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.7,14.0,12.58,12.81,5134,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2003-01-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.9,13.2,12.3,12.39,11716,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2003-01-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.45,12.45,12.0,12.18,4531,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2003-01-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.2,12.2,11.93,11.93,4867,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2003-01-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.2,12.2,11.61,11.72,3269,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2003-01-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,11.5,11.8,11.15,11.44,10049,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2003-01-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,11.5,11.65,11.27,11.44,2631,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2003-01-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,11.3,11.75,11.17,11.69,2866,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2003-01-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,11.5,11.69,11.01,11.42,3491,FYERS_HISTORY,2026-08-08T23:13:19+05:30
