trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,802.0,808.0,780.8,783.3,539564,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2014-12-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,781.55,789.9,772.3,773.7,456710,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2014-12-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,772.65,784.0,767.6,770.2,651375,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2015-01-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,783.25,789.0,774.2,775.5,542911,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2015-01-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,777.3,779.05,765.1,767.85,664807,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2015-01-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,773.5,774.5,748.05,751.4,635339,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2015-01-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,751.0,751.0,714.1,721.75,801647,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2015-01-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,725.0,731.0,702.6,719.65,537788,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2015-01-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,725.35,742.9,725.35,740.8,655401,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2015-01-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,741.2,752.4,725.3,735.4,545646,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2015-01-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,740.0,741.55,723.55,727.05,500417,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2015-01-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,723.4,738.7,720.15,728.8,1507462,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2015-01-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,726.0,729.05,716.0,718.9,486546,FYERS_HISTORY,2026-08-08T23:13:25+05:30
2015-01-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,717.05,725.25,714.0,714.9,488103,FYERS_HISTORY,2026-08-08T23:13:25+05:30
