trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-03-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.3,12.59,12.25,12.49,9951,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-03-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.45,12.5,12.25,12.48,7096,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-03-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.33,12.49,12.05,12.48,10830,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-03-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.2,12.5,12.0,12.47,10215,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-03-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.5,12.5,12.11,12.18,1465,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-03-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.16,12.28,12.13,12.24,4983,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-03-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.05,12.35,12.05,12.26,6228,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-03-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.25,12.35,12.25,12.31,8386,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-03-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.45,12.6,12.2,12.52,3467,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-03-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.55,12.9,12.01,12.2,34892,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-03-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.2,12.5,12.2,12.48,7350,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-03-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.5,12.5,12.25,12.46,2915,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-03-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,11.6,12.4,11.6,12.23,1526,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-03-26,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.5,12.5,12.1,12.15,400,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-03-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.15,12.25,12.15,12.25,647,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-03-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,11.15,12.39,10.56,12.11,13416,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.1,12.1,11.33,11.55,8066,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,11.95,12.0,11.26,11.57,2340,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,11.5,11.58,11.4,11.57,7625,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,11.53,11.98,11.52,11.85,1725,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.17,12.17,11.72,12.03,5229,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.0,12.3,12.0,12.05,2324,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.0,14.19,12.0,13.58,22608,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.55,14.08,13.55,13.63,8602,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.25,13.55,13.18,13.5,8022,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.63,13.63,13.15,13.48,3893,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.21,13.5,13.11,13.48,10756,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.25,13.6,13.25,13.48,1850,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.45,13.5,13.1,13.37,2051,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.3,13.9,13.3,13.49,6175,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.45,13.5,13.2,13.35,2160,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.0,13.55,13.0,13.51,2208,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.5,13.5,12.8,12.99,7677,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.4,14.0,13.35,13.75,5081,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.9,14.05,13.5,13.52,2364,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-26,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,14.0,15.5,12.25,13.61,5581,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,14.0,14.0,13.45,13.57,760,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-04-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.35,13.55,13.35,13.37,870,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.2,13.85,13.2,13.8,2506,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.7,14.75,13.53,14.58,11681,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,15.0,15.2,14.7,14.82,8782,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,14.95,14.95,14.7,14.76,1582,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,15.15,15.15,14.5,14.75,8912,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,14.8,14.95,14.75,14.75,1003,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,14.83,15.3,14.75,14.79,4173,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,15.0,15.05,14.66,14.94,2728,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,15.25,15.55,14.85,14.86,4288,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,14.85,14.99,14.01,14.47,3709,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,14.5,14.7,13.41,13.58,8884,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.82,14.14,13.45,13.48,12244,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.6,13.59,12.6,13.34,4265,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.01,13.48,12.5,13.14,4015,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.06,13.85,12.65,13.71,4695,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,14.9,14.9,13.11,13.21,559,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.89,14.0,13.5,13.85,1985,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.83,13.83,13.3,13.63,1545,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,15.0,15.0,13.43,13.47,1775,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.5,13.75,13.5,13.58,787,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.6,13.6,13.28,13.44,970,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-05-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.3,13.5,13.07,13.18,719,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-06-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.75,13.75,13.0,13.56,452,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-06-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.55,13.55,13.31,13.47,254,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-06-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.3,13.35,13.15,13.24,1226,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-06-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.5,13.5,13.18,13.3,541,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-06-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.15,13.15,13.0,13.0,365,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-06-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.0,13.2,12.98,13.01,605,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-06-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.05,13.5,13.05,13.46,1116,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-06-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.5,13.6,13.33,13.33,870,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-06-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.61,13.5,12.61,13.4,1784,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-06-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.45,13.8,13.31,13.73,431,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-06-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.9,14.15,13.5,13.86,1282,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-06-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.25,13.28,12.97,12.97,2255,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-06-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.0,13.03,12.75,12.85,1427,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-06-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.86,12.86,12.78,12.8,210,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-06-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.8,13.0,12.76,12.81,700,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-06-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.1,13.1,13.0,13.07,249,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-06-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.01,13.01,12.88,12.88,407,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-06-26,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.9,12.9,12.61,12.63,240,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-06-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.78,12.94,12.55,12.8,651,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-06-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.75,12.95,12.7,12.72,1311,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.95,13.75,12.95,13.72,2164,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.8,13.8,13.25,13.3,1430,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.58,14.5,13.51,13.69,18570,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.75,14.15,13.75,14.02,4169,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,14.0,14.1,13.81,13.96,31055,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,14.09,14.1,13.76,13.95,1243,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.8,14.35,13.8,14.08,2767,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,14.0,14.05,13.85,13.97,2069,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.65,14.05,13.65,13.84,1500,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.75,13.75,13.55,13.75,385,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.6,13.6,13.27,13.44,666,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.4,13.4,13.1,13.21,1160,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.35,13.4,12.95,13.27,1357,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.1,13.5,13.1,13.48,858,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.26,13.59,13.26,13.45,1133,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.45,13.55,13.37,13.46,4946,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.6,13.35,12.55,13.27,510,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.3,13.45,13.3,13.45,1760,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.45,13.59,13.3,13.48,3231,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-26,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.23,13.36,13.16,13.29,1036,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.13,13.3,13.07,13.3,3163,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,13.25,13.3,13.13,13.21,1445,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-07-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.75,12.75,12.31,12.55,15409,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-08-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.7,12.78,12.5,12.57,870,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-08-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.28,12.98,12.06,12.23,1671,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-08-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.5,12.6,11.8,11.93,1090,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-08-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.2,12.2,11.9,11.98,688,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-08-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.05,12.25,11.92,11.96,1449,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-08-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.0,12.05,11.91,11.98,290,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-08-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,11.98,12.45,11.85,12.1,1424,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-08-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.18,12.25,12.15,12.18,512,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-08-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.13,12.19,12.05,12.11,187,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-08-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,11.9,12.0,11.7,11.77,654,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-08-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,11.8,11.84,11.41,11.45,665,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-08-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,11.79,11.98,11.63,11.97,1051,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-08-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.0,12.13,11.8,11.97,354,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-08-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,11.9,12.0,11.9,12.0,150,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-08-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.0,12.15,12.0,12.15,201,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-08-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.13,12.13,12.11,12.11,70,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-08-26,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.1,12.1,11.9,11.95,432,FYERS_HISTORY,2026-08-08T23:13:19+05:30
2002-08-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,12.0,12.0,11.85,11.89,361,FYERS_HISTORY,2026-08-08T23:13:19+05:30
