trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,291.0,299.0,288.0,289.9,260356,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2008-12-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,294.0,296.0,285.0,293.0,841748,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2008-12-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,295.9,297.0,292.2,296.1,244682,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-01-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,299.8,299.85,294.0,295.95,70653,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-01-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,296.45,306.5,291.05,293.15,554750,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-01-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,296.0,307.2,292.55,301.1,757404,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-01-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,301.4,311.5,298.0,307.0,577348,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-01-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,309.0,311.4,266.1,273.25,473092,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-01-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,270.0,284.0,250.15,254.4,956810,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-01-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,256.0,267.4,226.1,230.2,652021,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-01-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,231.0,234.8,213.1,221.35,639101,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-01-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,225.1,265.0,225.1,257.75,1255446,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-01-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,248.0,275.0,238.0,261.8,2328539,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-01-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,269.0,273.1,257.1,265.65,579029,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-01-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,267.0,269.0,256.5,258.65,214866,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-01-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,256.0,265.9,245.2,248.25,376589,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-01-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,243.25,248.15,226.3,229.1,726348,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-01-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,234.45,237.7,215.0,216.1,529514,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-01-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,222.0,224.0,196.0,203.6,585592,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-01-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,206.1,214.0,181.05,188.05,1544765,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-01-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,185.0,185.0,132.65,141.35,12880813,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-01-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,144.0,148.9,134.5,137.7,10720698,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-01-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,133.4,143.8,125.6,137.25,12941022,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-02-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,135.0,144.9,134.9,140.05,5340354,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-02-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,141.1,143.8,129.5,130.35,2675667,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-02-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,132.1,133.8,120.1,121.25,5529970,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-02-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,122.5,126.9,119.2,120.85,4277266,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-02-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,123.0,131.65,121.5,129.95,6421961,FYERS_HISTORY,2026-08-08T23:13:22+05:30
2009-02-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,131.0,146.45,130.15,144.35,6382073,FYERS_HISTORY,2026-08-08T23:13:22+05:30
