trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,283.0,284.05,275.0,278.95,185025,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2011-12-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,281.95,302.7,279.2,293.55,488847,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,295.0,298.9,285.3,286.9,97892,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,294.6,296.8,288.05,292.7,179743,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,291.05,295.6,291.0,292.85,127531,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,297.0,298.0,285.0,288.8,565061,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,286.9,297.0,286.9,291.35,302921,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,288.2,293.6,288.2,291.25,16021,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,290.5,297.75,290.0,296.45,77824,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,297.8,310.7,295.7,308.75,235083,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,308.8,308.8,302.0,306.3,150732,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,310.05,315.0,302.0,304.1,174715,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,309.0,316.0,304.65,311.85,264774,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,314.6,318.0,310.1,313.4,176002,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,313.45,316.9,302.1,304.2,256986,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,307.4,310.7,305.0,308.55,140145,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,311.35,321.0,307.3,320.4,313861,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,319.9,325.0,315.55,318.0,233584,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,318.55,319.85,311.2,312.15,132180,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,314.75,316.5,311.35,314.4,108101,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,314.45,316.45,312.0,314.2,113005,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,315.0,318.1,312.3,314.95,667444,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,315.0,315.0,304.15,311.8,317034,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-01-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,306.0,306.05,286.05,295.1,2155687,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-02-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,296.55,305.0,296.55,297.65,756718,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-02-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,296.65,301.35,290.05,291.4,1404663,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-02-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,291.5,296.45,291.4,295.35,1470055,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-02-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,295.6,299.95,295.35,296.95,995973,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-02-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,297.9,299.85,294.5,295.95,427313,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-02-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,298.35,301.0,295.95,299.85,362359,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-02-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,299.6,307.0,297.45,298.95,915842,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-02-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,299.9,301.55,297.3,299.8,1457849,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-02-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,304.0,305.65,299.0,299.95,274760,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-02-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,304.05,304.05,300.0,300.95,193761,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-02-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,303.95,305.95,300.5,303.35,523868,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-02-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,303.95,307.0,302.7,305.2,195066,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-02-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,306.6,307.0,298.75,300.25,446209,FYERS_HISTORY,2026-08-08T23:13:23+05:30
2012-02-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,303.75,316.6,300.15,313.65,606264,FYERS_HISTORY,2026-08-08T23:13:23+05:30
