trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6900.0,CE,511.0,530.7,463.0,466.5,463.0,7376.0,120,88811100.0,50700,-5600,5355,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,7200.0,CE,195.05,231.0,160.0,172.1,170.0,7376.0,278,205628170.0,16900,-12700,5356,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,7350.0,CE,87.5,93.8,9.3,16.3,9.3,7376.0,365,270377550.0,17000,-9900,5357,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,7450.0,CE,40.3,40.3,0.05,0.05,0.05,7376.0,6535,4876874075.0,19800,-54400,5358,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,7700.0,CE,2.7,2.7,0.05,0.05,0.05,7376.0,754,580612760.0,40700,-21700,5359,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,7950.0,CE,0.0,0.0,0.0,29.6,0.0,7376.0,0,0.0,0,0,5360,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,5900.0,CE,0.0,0.0,0.0,904.3,0.0,1516.9,0,0.0,0,0,5361,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,7600.0,CE,194.85,194.85,152.0,156.75,158.25,156.75,736,572070645.0,28600,2400,5362,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,7300.0,CE,349.0,349.0,289.45,295.5,297.0,295.5,253,192689290.0,18300,-800,5363,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8000.0,CE,0.0,0.0,0.0,193.4,0.0,211.05,0,0.0,0,0,5364,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,7000.0,PE,74.95,82.55,69.0,79.35,80.05,79.35,770,544789950.0,93400,-4100,5365,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,6650.0,PE,0.0,0.0,0.0,183.45,0.0,54.45,0,0.0,0,0,5366,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,6600.0,PE,24.2,27.0,21.65,26.4,27.0,26.4,92,60941270.0,6500,1400,5367,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,6400.0,CE,1060.0,1060.0,1060.0,1060.0,1060.0,1041.6,3,2238000.0,1000,300,5368,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,7300.0,PE,167.75,180.95,153.15,174.4,170.0,174.4,838,625825005.0,47400,-4600,5369,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,5800.0,PE,0.0,0.0,0.0,0.1,0.1,7376.0,0,0.0,1500,0,5370,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6650.0,PE,0.3,0.3,0.05,0.05,0.05,7376.0,2,1330035.0,3600,0,5371,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,7000.0,PE,3.5,3.5,0.05,0.05,0.05,7376.0,735,514523230.0,87600,-18300,5372,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,7300.0,PE,12.05,12.05,0.05,0.55,0.4,7376.0,1530,1117499145.0,21800,-40600,5373,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,6550.0,CE,0.0,0.0,0.0,739.9,0.0,908.1,0,0.0,0,0,5374,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6350.0,CE,0.0,0.0,0.0,491.45,0.0,7376.0,0,0.0,0,0,5375,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,7700.0,CE,160.0,160.0,121.0,123.7,125.65,123.7,557,436497170.0,28700,8900,5376,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6700.0,PE,0.0,0.0,0.0,259.1,0.0,123.65,0,0.0,0,0,5377,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,7650.0,CE,2.05,5.25,0.1,0.2,0.15,7376.0,1337,1022864695.0,22500,-40200,5378,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6850.0,CE,547.05,562.45,544.1,554.3,554.3,7376.0,7,5181220.0,13900,-600,5379,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,8400.0,CE,35.0,35.0,19.65,23.75,24.0,23.75,459,386590290.0,21200,21200,5380,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6600.0,PE,0.0,0.0,0.0,224.05,0.0,101.35,0,0.0,0,0,5381,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7700.0,CE,0.0,0.0,0.0,272.1,0.0,309.8,0,0.0,0,0,5382,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6800.0,PE,0.65,1.4,0.05,0.1,0.05,7376.0,365,248210535.0,40300,-9400,5383,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,7750.0,PE,0.0,0.0,0.0,777.55,0.0,501.65,0,0.0,0,0,5384,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,7500.0,PE,109.95,130.0,80.0,130.0,130.0,7376.0,124,94288580.0,16600,100,5385,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,7750.0,PE,0.0,0.0,0.0,1123.95,0.0,7376.0,0,0.0,0,0,5386,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6400.0,PE,0.05,0.3,0.05,0.05,0.05,7376.0,92,58881050.0,24900,-1500,5387,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6250.0,PE,0.1,0.1,0.05,0.05,0.05,7376.0,2,1250015.0,700,100,5388,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8400.0,CE,0.0,0.0,0.0,118.5,118.5,120.6,0,0.0,100,0,5389,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,8250.0,CE,0.0,0.0,0.0,82.2,0.0,65.75,0,0.0,0,0,5390,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6500.0,PE,0.05,0.1,0.05,0.05,0.05,7376.0,58,37700370.0,84200,-2200,5391,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7300.0,PE,0.0,0.0,0.0,539.45,0.0,331.5,0,0.0,0,0,5392,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7000.0,PE,0.0,0.0,0.0,384.25,0.0,210.75,0,0.0,0,0,5393,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6000.0,PE,0.0,0.0,0.0,78.8,0.0,23.65,0,0.0,0,0,5394,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,8300.0,PE,900.0,900.0,900.0,900.0,900.0,900.0,12,11040000.0,1800,1200,5395,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,6250.0,PE,0.0,0.0,0.0,82.75,0.0,14.55,0,0.0,0,0,5396,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,7800.0,PE,380.0,400.0,380.0,400.0,400.0,7376.0,6,4917820.0,4800,-100,5397,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,7250.0,PE,5.0,6.5,0.2,0.45,1.0,7376.0,669,485183305.0,23100,-10900,5398,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6550.0,PE,0.0,0.0,0.0,0.35,0.15,7376.0,0,0.0,4300,0,5399,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6000.0,CE,0.0,0.0,0.0,930.0,930.0,7376.0,0,0.0,300,0,5400,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6100.0,CE,0.0,0.0,0.0,918.2,918.2,7376.0,0,0.0,0,0,5401,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6250.0,CE,0.0,0.0,0.0,555.9,0.0,7376.0,0,0.0,0,0,5402,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6300.0,CE,1110.0,1110.0,1110.0,1110.0,1110.0,7376.0,3,2223000.0,1200,-300,5403,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6550.0,CE,0.0,0.0,0.0,376.95,0.0,7376.0,0,0.0,0,0,5404,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,8100.0,CE,0.1,0.15,0.05,0.05,0.05,7376.0,69,55890480.0,36800,-3400,5405,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8000.0,PE,0.0,0.0,0.0,1007.05,0.0,743.6,0,0.0,0,0,5406,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,6300.0,CE,0.0,0.0,0.0,1120.0,1120.0,1133.6,0,0.0,1400,0,5407,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,6350.0,CE,0.0,0.0,0.0,887.55,0.0,1087.35,0,0.0,0,0,5408,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,7500.0,CE,240.9,240.9,190.05,197.1,200.0,197.1,2368,1827317725.0,126400,18300,5409,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,8400.0,PE,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2,1880000.0,200,200,5410,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7800.0,PE,0.0,0.0,0.0,859.75,0.0,608.45,0,0.0,0,0,5411,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,7150.0,CE,253.5,278.45,228.0,229.7,228.0,7376.0,53,39209620.0,23000,-2400,5412,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,6950.0,CE,0.0,0.0,0.0,600.05,600.05,589.3,0,0.0,14700,0,5413,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,8100.0,CE,54.0,56.8,44.15,46.7,48.2,46.7,191,155655110.0,9000,-2400,5414,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6700.0,CE,0.0,0.0,0.0,726.75,0.0,876.2,0,0.0,0,0,5415,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7000.0,CE,0.0,0.0,0.0,556.25,0.0,666.75,0,0.0,0,0,5416,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,7700.0,PE,274.35,274.35,274.35,274.35,274.35,7376.0,1,797435.0,2700,-100,5417,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,7950.0,PE,0.0,0.0,0.0,1305.65,0.0,7376.0,0,0.0,0,0,5418,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,8250.0,PE,0.0,0.0,0.0,1587.6,0.0,7376.0,0,0.0,0,0,5419,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,6500.0,PE,18.4,21.25,16.7,20.55,21.0,20.55,281,183183890.0,29900,1300,5420,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,7400.0,PE,205.0,227.4,197.0,220.7,212.7,220.7,1632,1242067710.0,41900,-14300,5421,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,7850.0,PE,0.0,0.0,0.0,853.1,0.0,571.3,0,0.0,0,0,5422,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,8200.0,PE,765.0,780.0,745.0,773.0,773.0,845.0,137,122873390.0,77900,13600,5423,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,5800.0,PE,0.0,0.0,0.0,51.35,0.0,12.9,0,0.0,0,0,5424,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6600.0,CE,0.0,0.0,0.0,1471.2,0.0,7376.0,0,0.0,0,0,5425,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,8300.0,CE,0.1,0.1,0.1,0.1,0.1,7376.0,14,11620140.0,3400,-1400,5426,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,6450.0,CE,0.0,0.0,0.0,811.85,0.0,996.45,0,0.0,0,0,5427,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,7800.0,CE,112.3,120.4,94.1,97.6,98.2,97.6,877,693424675.0,57500,1900,5428,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,7950.0,CE,0.0,0.0,0.0,131.45,0.0,122.05,0,0.0,0,0,5429,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,6350.0,PE,0.0,0.0,0.0,102.8,0.0,20.9,0,0.0,0,0,5430,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,6200.0,PE,8.45,11.0,8.2,10.45,10.1,10.45,72,44713995.0,23000,800,5431,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,6000.0,PE,5.95,7.2,5.8,6.85,6.15,6.85,52,31233920.0,2800,-2000,5432,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6000.0,PE,0.4,0.4,0.05,0.15,0.2,7376.0,52,31200790.0,27100,-3300,5433,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,5600.0,PE,0.2,0.2,0.2,0.2,0.2,7376.0,1,560020.0,1100,0,5434,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6500.0,CE,881.1,881.1,881.1,881.1,881.1,7376.0,1,738110.0,6100,0,5436,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,7350.0,PE,189.8,203.0,176.0,197.35,190.25,197.35,363,273692000.0,26500,-600,5437,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6700.0,CE,725.0,725.0,680.0,680.0,680.0,7376.0,11,8138030.0,4400,-600,5438,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,7100.0,PE,98.95,109.0,91.1,106.9,102.25,106.9,368,264964475.0,32600,3500,5439,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,6700.0,PE,29.5,35.5,29.25,34.35,30.0,34.35,131,88189055.0,10200,-1300,5440,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,5800.0,PE,0.0,0.0,0.0,91.6,0.0,2.05,0,0.0,0,0,5441,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,8150.0,PE,0.0,0.0,0.0,1492.65,0.0,7376.0,0,0.0,0,0,5442,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6950.0,PE,1.0,1.0,0.05,0.05,0.05,7376.0,93,64640870.0,7900,-3900,5443,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6200.0,PE,0.1,0.25,0.05,0.05,0.05,7376.0,76,47121100.0,35500,-3900,5444,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8200.0,CE,0.0,0.0,0.0,152.0,0.0,160.95,0,0.0,0,0,5445,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7600.0,CE,0.0,0.0,0.0,250.0,250.0,349.5,0,0.0,100,0,5446,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8200.0,PE,0.0,0.0,0.0,1162.75,0.0,891.2,0,0.0,0,0,5447,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8100.0,PE,0.0,0.0,0.0,1084.05,0.0,815.8,0,0.0,0,0,5448,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7100.0,PE,0.0,0.0,0.0,432.7,0.0,247.2,0,0.0,0,0,5449,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,8150.0,PE,0.0,0.0,0.0,1093.8,0.0,803.45,0,0.0,0,0,5450,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,7900.0,PE,0.0,0.0,0.0,1257.8,0.0,607.7,0,0.0,0,0,5451,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,7700.0,PE,371.15,375.0,363.85,363.85,363.85,468.45,62,50022560.0,6700,6100,5452,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,7550.0,PE,0.0,0.0,0.0,289.6,289.6,375.85,0,0.0,900,0,5453,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,7500.0,PE,260.4,282.75,246.5,275.35,272.0,275.35,1031,800010800.0,49200,7200,5454,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,7450.0,PE,235.7,254.4,219.9,247.2,245.6,247.2,351,269770175.0,6700,-3900,5455,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7200.0,CE,0.0,0.0,0.0,459.3,0.0,545.7,0,0.0,0,0,5456,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6900.0,CE,0.0,0.0,0.0,609.75,0.0,732.95,0,0.0,0,0,5457,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6800.0,CE,0.0,0.0,0.0,666.55,0.0,803.1,0,0.0,0,0,5458,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6400.0,CE,0.0,0.0,0.0,927.45,0.0,1114.95,0,0.0,0,0,5459,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,5800.0,CE,0.0,0.0,0.0,1406.1,0.0,1655.2,0,0.0,0,0,5460,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,7750.0,CE,119.2,132.65,108.85,110.0,111.1,110.0,29,22819645.0,1700,1600,5461,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-06-30,7850.0,CE,108.1,108.1,85.45,85.45,85.45,85.45,25,19869700.0,8500,0,5462,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6600.0,CE,0.0,0.0,0.0,790.3,0.0,952.8,0,0.0,0,0,5463,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6750.0,PE,0.45,0.7,0.05,0.1,0.1,7376.0,18,12150490.0,1300,-300,5464,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,6850.0,PE,0.9,1.1,0.05,0.05,0.05,7376.0,77,52749775.0,13200,-2900,5465,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,7150.0,PE,3.25,3.25,0.05,0.55,0.05,7376.0,425,303905365.0,24600,-5800,5466,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,7550.0,PE,0.0,0.0,0.0,184.1,184.1,7376.0,0,0.0,2200,0,5467,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-05-26,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-05-26,7850.0,PE,0.0,0.0,0.0,713.35,713.35,7376.0,0,0.0,100,0,5468,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
