trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-26,FO,NSE,STF,DRREDDY,DRREDDY,2026-06-30,,,1333.9,1341.6,1322.0,1326.5,1330.8,1326.5,5298,4411472375.0,17446875,1321875,15705,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-05-26,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1121.0,1147.2,1115.0,1145.9,1146.5,1145.9,77,63385300.0,1242650,4350,15878,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-05-26,FO,NSE,STF,PAYTM,PAYTM,2026-06-30,,,1119.9,1146.9,1104.2,1141.3,1146.0,1141.3,10402,8512925350.0,15902150,3630075,15887,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-05-26,FO,NSE,STF,PAYTM,PAYTM,2026-05-26,,,1102.8,1140.3,1098.0,1132.4,1138.0,1131.6,5446,4416436825.0,2929000,-152975,15922,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-05-26,FO,NSE,STF,PGEL,PGEL,2026-05-26,,,472.8,482.0,464.15,467.0,467.4,466.95,3885,1748098705.0,1444000,-1682450,16049,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-05-26,FO,NSE,STF,PGEL,PGEL,2026-07-28,,,462.95,479.3,462.0,467.3,468.9,467.3,198,88220420.0,417050,46550,16105,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-05-26,FO,NSE,STF,PGEL,PGEL,2026-06-30,,,471.0,481.0,464.0,468.3,468.95,468.3,6788,3038827605.0,12683450,1811650,16143,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-05-26,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,149.0,149.0,144.7,145.86,146.16,145.86,4475,3395120248.0,61609600,4550000,16209,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-26,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,147.77,148.6,145.79,146.64,146.59,146.64,112,85540156.0,988000,301600,16222,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-26,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-05-26,,,145.82,147.0,143.74,145.15,145.89,144.99,2741,2066585976.0,9365200,-7716800,16223,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-26,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,462.6,478.0,454.0,457.0,454.4,457.0,566,356283360.0,571050,101250,16375,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-26,FO,NSE,STF,COALINDIA,COALINDIA,2026-05-26,,,459.9,476.45,455.0,458.75,455.35,458.15,9032,5689787490.0,4252500,-2658150,16393,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-26,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,461.7,478.8,452.3,456.55,454.45,456.55,23391,14719333837.5,56485350,5767200,16408,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-26,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,291.6,294.25,289.75,291.55,291.7,291.55,6614,4832354750.0,79055000,7907500,16568,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-26,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,292.55,295.3,291.55,292.9,293.15,292.9,150,110083625.0,1315000,112500,16569,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-26,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-05-26,,,291.0,292.5,288.35,289.9,290.2,290.2,4583,3328185875.0,7522500,-5375000,16577,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-26,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-05-26,,,20058.0,20318.0,19656.0,19773.0,19749.0,19833.0,1866,929715850.0,8625,-23525,16629,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-26,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,19960.0,20164.0,19720.0,19899.0,19859.0,19899.0,59,29415100.0,7000,850,16661,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-26,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,19950.0,20239.0,19711.0,19900.0,19874.0,19900.0,2244,1120029250.0,205225,6975,16713,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-26,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1041.9,1044.8,1033.7,1040.8,1041.0,1040.8,17,8847550.0,1098000,-3000,16788,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-26,FO,NSE,STF,GODREJCP,GODREJCP,2026-05-26,,,1018.2,1034.7,1018.1,1031.7,1031.0,1031.8,2702,1391279050.0,1083500,-890000,16853,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-26,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1031.8,1040.0,1024.4,1037.2,1039.6,1037.2,3905,2022079100.0,10951000,387500,16898,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-26,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,742.9,760.65,739.4,756.6,758.75,756.6,192,112010362.5,309225,40300,16930,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-26,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,746.55,769.0,740.55,764.85,765.1,764.85,6721,2167081715.0,7822550,97325,16975,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-26,FO,NSE,STF,KPITTECH,KPITTECH,2026-05-26,,,752.3,800.15,752.3,785.65,792.0,784.8,5829,1916165136.25,1160675,-91375,17025,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-26,FO,NSE,STF,LT,LT,2026-07-28,,,4065.0,4097.4,4052.8,4080.1,4077.9,4080.1,363,259024360.0,874825,7875,17113,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-26,FO,NSE,STF,LT,LT,2026-06-30,,,4070.0,4079.4,4037.0,4057.7,4056.0,4057.7,18601,13204200047.5,13706175,785750,17154,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-26,FO,NSE,STF,LT,LT,2026-05-26,,,4034.2,4049.9,4008.5,4027.2,4024.0,4037.8,12843,9060127405.0,882000,-1461425,17307,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-26,FO,NSE,STF,OIL,OIL,2026-05-26,,,485.6,496.0,484.8,492.85,491.25,492.1,2159,1489379780.0,2039800,-1780800,17378,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-26,FO,NSE,STF,OIL,OIL,2026-07-28,,,497.5,500.4,493.0,498.65,498.9,498.65,31,21607950.0,114800,-1400,17404,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-26,FO,NSE,STF,OIL,OIL,2026-06-30,,,487.5,500.0,487.5,496.35,497.45,496.35,2824,1962772140.0,15258600,1878800,17421,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-26,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-05-26,,,1814.9,1818.9,1772.9,1787.0,1782.2,1785.3,1029,645869560.0,670250,-100100,17587,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-26,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1825.4,1830.0,1786.0,1796.1,1795.3,1796.1,980,619441550.0,3356500,94850,17596,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-26,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1796.0,1800.0,1796.0,1800.0,1800.0,1805.9,3,1887200.0,156800,0,17660,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-26,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2792.5,2805.3,2771.1,2783.4,2786.8,2783.4,186,90925415.0,86275,15575,17742,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-26,FO,NSE,STF,PIIND,PIIND,2026-05-26,,,2859.5,2864.0,2813.5,2844.9,2847.3,2838.0,2964,1473951237.5,256550,-323400,17866,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-26,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2828.5,2832.4,2790.0,2807.2,2812.7,2807.2,4238,2083289320.0,3587850,120925,17954,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-26,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-05-26,,,1191.8,1201.6,1174.5,1188.2,1193.0,1187.6,4299,2812343215.0,799150,-1577400,18066,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-26,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1188.5,1210.7,1183.9,1197.7,1197.7,1197.7,7073,4666084555.0,14580500,1987150,18226,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-26,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1198.3,1218.0,1192.0,1204.8,1203.8,1204.8,47,31193250.0,511500,10450,18227,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-26,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,179.0,179.0,174.25,177.19,177.48,177.19,3457,1827542760.0,25698000,4314000,18256,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-26,FO,NSE,STF,WIPRO,WIPRO,2026-05-26,,,207.4,208.9,203.09,203.94,203.43,203.73,30137,18696032130.0,48522000,-36642000,18286,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-26,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,181.55,182.2,177.51,181.41,181.8,181.41,26920,14516895300.0,244632000,15177000,18304,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-26,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,435.75,445.45,435.75,441.8,442.75,441.8,119,131279000.0,500000,85000,18408,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-26,FO,NSE,STF,BIOCON,BIOCON,2026-05-26,,,430.8,440.3,430.0,436.65,439.5,436.15,2637,2868653250.0,2785000,-2982500,18451,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-26,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,434.7,444.4,432.65,439.85,439.65,439.85,5609,6157136750.0,39612500,4790000,18567,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-26,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2093.0,2093.7,2050.6,2080.5,2090.0,2080.5,135,76825787.5,87450,16775,18632,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-26,FO,NSE,STF,COLPAL,COLPAL,2026-05-26,,,2123.2,2123.2,2050.2,2077.6,2088.5,2077.1,3395,1578138930.0,181125,-395550,18712,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-26,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2071.2,2093.9,2040.7,2072.2,2083.5,2072.2,7073,3275151390.0,4768425,417825,18743,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-26,FO,NSE,STF,NMDC,NMDC,2026-05-26,,,89.7,91.29,89.5,90.77,90.9,90.67,9690,5894457007.5,8862750,-39993750,18766,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-26,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,91.0,91.8,90.16,91.36,91.71,91.36,11104,6807084615.0,345667500,46406250,18819,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-26,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,91.36,92.45,91.0,92.0,92.03,92.0,180,111129232.5,6588000,681750,18820,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-26,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-05-26,,,1939.0,1943.5,1909.0,1931.2,1943.0,1930.6,1993,1917605600.0,526000,-520500,18952,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-26,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1941.1,1956.8,1931.1,1954.1,1955.8,1954.1,18,17529350.0,50000,2500,18974,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-26,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1935.0,1955.0,1922.3,1947.6,1953.6,1947.6,2616,2536857050.0,6805000,582500,19042,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-26,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-05-26,,,441.5,443.15,431.1,434.15,436.4,433.25,7177,5325393565.0,5596400,-7692500,19103,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-26,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,445.9,446.05,434.15,437.05,438.15,437.05,11686,8724350530.0,89051100,10492400,19171,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-26,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,446.0,448.3,437.3,439.8,440.45,439.8,145,108770760.0,2502400,163200,19213,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-26,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1102.9,1105.0,1090.0,1090.0,1090.0,1090.0,12,8229500.0,18750,6250,19276,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-26,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1099.9,1110.0,1081.9,1091.2,1090.7,1091.2,1460,1000821187.5,3325000,126875,19287,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-26,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-05-26,,,1108.5,1116.4,1088.3,1097.0,1093.0,1095.7,1384,954645875.0,256875,-371250,19329,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-26,FO,NSE,STF,PATANJALI,PATANJALI,2026-05-26,,,468.2,468.3,462.0,464.3,463.45,465.75,6665,2790976905.0,521100,-4260600,19397,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-26,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,471.85,471.85,464.55,467.35,466.4,467.35,8218,3463714485.0,32249700,3860100,19428,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-26,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,469.0,472.5,467.95,470.55,471.05,470.55,35,17697886.25,94600,24725,19482,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-26,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,35800.0,36740.0,34070.0,36250.0,36070.0,36250.0,16255,14423610250.0,433925,17625,19612,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-26,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,35750.0,36875.0,34255.0,36440.0,36200.0,36440.0,535,477761500.0,7450,3200,19629,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-26,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-05-26,,,35420.0,36595.0,33950.0,36070.0,35960.0,35995.0,6132,5422640875.0,23525,-33325,19630,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-26,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18679.0,18774.0,18501.0,18724.0,18702.0,18724.0,81,75508800.0,18800,1900,19716,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-26,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-05-26,,,18567.0,18567.0,18292.0,18469.0,18515.0,18479.0,2535,2333953700.0,28550,-84100,19756,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-26,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,18568.0,18697.0,18411.0,18632.0,18635.0,18632.0,3984,3697189000.0,748250,54250,19797,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-26,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,419.4,429.1,418.35,424.55,424.95,424.55,298,183713622.5,6120450,117450,19910,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-26,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-05-26,,,414.55,426.55,413.4,420.7,420.9,420.95,8423,5156219430.0,8769600,-4219500,19911,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-26,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,414.8,427.9,413.85,421.95,422.4,421.95,14891,9129962700.0,52807550,10618350,19945,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-26,FO,NSE,STF,VOLTAS,VOLTAS,2026-05-26,,,1285.0,1285.2,1262.7,1270.7,1267.0,1271.4,5482,2626960125.0,1053000,-1053750,20033,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-26,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1249.8,1261.0,1245.0,1251.4,1253.5,1251.4,238,111631987.5,281250,39000,20049,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-26,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1265.0,1268.7,1252.2,1261.8,1261.8,1261.8,6251,2949936000.0,9745875,1064250,20094,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-26,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,294.0,295.0,289.7,290.55,291.4,290.55,5775,3033863280.0,52972200,4023000,20186,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-26,FO,NSE,STF,CROMPTON,CROMPTON,2026-05-26,,,289.55,292.85,287.6,288.45,288.6,289.05,4474,2333279790.0,1585800,-4606200,20199,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-26,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,294.9,294.9,289.0,290.05,290.6,290.05,91,56870832.5,864300,137600,20348,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-26,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8490.0,8490.0,8278.5,8315.0,8305.0,8315.0,3066,3197518437.5,1636500,-625,20526,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-26,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8475.0,8475.0,8328.0,8364.0,8377.0,8364.0,80,83926937.5,215750,500,20549,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-26,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-05-26,,,8366.0,8414.0,8222.5,8268.5,8242.5,8258.5,1755,1817611875.0,304500,-69375,20667,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-26,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,460.0,472.45,460.0,470.1,472.45,470.1,39,37755662.5,203350,45650,20718,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-26,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-05-26,,,450.95,466.1,450.95,461.9,463.6,463.5,2298,2188374472.5,1162000,-2494150,20768,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-26,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,458.7,470.35,455.85,467.25,468.05,467.25,2861,2749156295.0,28946250,2253450,20788,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-26,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11792.0,11805.0,11600.0,11632.0,11631.0,11632.0,10106,5900474450.0,2532000,129700,20880,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-26,FO,NSE,STF,DIXON,DIXON,2026-05-26,,,11770.0,11810.0,11600.0,11651.0,11611.0,11673.0,6974,4080601050.0,183100,-152350,20881,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-26,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11793.0,11820.0,11600.0,11624.0,11627.0,11624.0,776,453449100.0,86050,25050,20917,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-26,FO,NSE,STF,FORTIS,FORTIS,2026-05-26,,,970.4,973.25,957.0,966.75,973.25,966.6,1160,867794470.0,189100,-454150,21103,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-26,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,978.3,980.5,971.0,980.5,980.5,980.5,7,5296117.5,36425,3875,21118,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-26,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,984.75,984.75,965.0,974.2,975.0,974.2,2017,1519987350.0,9186850,589000,21147,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-26,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2356.0,2393.8,2340.0,2372.2,2371.2,2372.2,4552,4044617737.5,11269500,838125,21364,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-26,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2372.2,2398.3,2370.4,2396.6,2396.6,2378.6,11,9825300.0,26250,1500,21386,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-26,FO,NSE,STF,GLENMARK,GLENMARK,2026-05-26,,,2330.0,2374.1,2320.8,2356.0,2370.8,2351.4,2965,2614987875.0,198375,-744750,21396,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-26,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,527.0,528.35,524.0,527.3,526.2,527.3,26,12672685.0,403300,10175,21458,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-26,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,526.1,527.5,520.55,524.1,524.95,524.1,3730,1805809050.0,15659325,1383800,21490,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-26,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-05-26,,,523.55,525.45,519.0,522.4,522.7,522.7,2357,1137990268.75,2408700,-897250,21550,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-26,FO,NSE,STF,NBCC,NBCC,2026-05-26,,,98.4,99.8,94.3,95.79,96.06,95.55,3667,2312363105.0,1917500,-13526500,21726,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-26,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,98.49,100.55,95.0,96.5,96.85,96.5,7651,4838701660.0,94666000,13578500,21823,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-26,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,98.46,100.45,95.76,97.13,97.3,97.13,105,66679990.0,1300000,370500,21847,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-26,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2197.8,2210.5,2187.2,2195.1,2200.0,2195.1,8630,5688681450.0,15362100,926400,21881,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-26,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2206.2,2219.5,2200.0,2209.1,2213.9,2209.1,163,107964150.0,270300,27600,21929,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-26,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-05-26,,,2198.8,2219.0,2192.6,2202.8,2211.0,2209.4,5314,3514653810.0,1516200,-877200,22056,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-26,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,14.17,14.32,14.03,14.22,14.19,14.22,21052,21360734744.25,5439819300,948115875,22095,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-26,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,14.25,14.4,14.13,14.29,14.27,14.29,474,484120902.75,120220950,10292400,22108,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-26,FO,NSE,STF,IDEA,IDEA,2026-05-26,,,14.06,14.21,13.93,14.11,14.06,14.14,16582,16710154545.0,239584200,-921598650,22125,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-26,FO,NSE,STF,POLYCAB,POLYCAB,2026-05-26,,,9398.5,9667.0,9374.0,9604.5,9650.0,9613.5,6437,7653782062.5,331875,-370625,22235,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-26,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9469.0,9649.0,9407.5,9617.5,9620.0,9617.5,6752,8055762062.5,1777125,330375,22236,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-26,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9450.0,9685.0,9438.0,9661.5,9670.0,9661.5,497,595996937.5,93000,48750,22252,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-26,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5408.0,5426.5,5356.5,5420.5,5419.0,5420.5,1749,1179356687.5,1226250,53625,22344,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-26,FO,NSE,STF,ALKEM,ALKEM,2026-05-26,,,5403.5,5403.5,5334.5,5380.5,5399.0,5380.0,1139,763351000.0,24500,-63750,22355,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-26,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5419.0,5440.0,5403.5,5430.0,5430.0,5430.0,18,12185625.0,4875,1500,22432,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-26,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,164.26,164.26,159.79,160.74,161.0,160.74,9793,7905338650.0,167700000,24410000,22544,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-26,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,163.0,163.87,160.02,161.0,161.3,161.0,421,340822350.0,5870000,1290000,22545,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-26,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-05-26,,,160.64,164.0,159.98,160.74,161.0,160.54,6779,5471627700.0,16820000,-21465000,22627,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
