trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0173,OFSS,NSE:OFSS-EQ,3301.0,3348.0,3270.0,3311.2,37709,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-12-31,SMD-0173,OFSS,NSE:OFSS-EQ,3287.0,3310.1,3270.0,3298.15,25509,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-01,SMD-0173,OFSS,NSE:OFSS-EQ,3297.55,3300.0,3266.2,3274.85,9972,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-02,SMD-0173,OFSS,NSE:OFSS-EQ,3255.0,3410.55,3255.0,3290.45,107270,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-03,SMD-0173,OFSS,NSE:OFSS-EQ,3309.0,3375.0,3304.7,3361.4,96532,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-06,SMD-0173,OFSS,NSE:OFSS-EQ,3377.0,3395.0,3282.0,3298.95,38265,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-07,SMD-0173,OFSS,NSE:OFSS-EQ,3298.0,3326.5,3270.0,3288.1,29140,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-08,SMD-0173,OFSS,NSE:OFSS-EQ,3299.0,3344.9,3275.0,3288.95,31958,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-09,SMD-0173,OFSS,NSE:OFSS-EQ,3299.9,3318.0,3218.0,3247.65,24974,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-10,SMD-0173,OFSS,NSE:OFSS-EQ,3262.0,3304.95,3203.05,3243.3,42477,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-13,SMD-0173,OFSS,NSE:OFSS-EQ,3243.3,3275.9,3235.4,3251.55,19114,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-14,SMD-0173,OFSS,NSE:OFSS-EQ,3247.0,3265.5,3230.0,3240.9,25062,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-15,SMD-0173,OFSS,NSE:OFSS-EQ,3244.0,3275.0,3223.0,3248.55,16874,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-16,SMD-0173,OFSS,NSE:OFSS-EQ,3249.2,3260.0,3190.0,3200.3,17213,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-17,SMD-0173,OFSS,NSE:OFSS-EQ,3224.0,3229.5,3125.1,3145.15,15587,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-20,SMD-0173,OFSS,NSE:OFSS-EQ,3114.0,3193.5,3114.0,3181.7,28408,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-21,SMD-0173,OFSS,NSE:OFSS-EQ,3136.0,3210.0,3136.0,3174.5,11126,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-22,SMD-0173,OFSS,NSE:OFSS-EQ,3170.35,3202.0,3165.0,3189.8,16828,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-23,SMD-0173,OFSS,NSE:OFSS-EQ,3189.1,3280.0,3184.95,3263.05,38378,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-24,SMD-0173,OFSS,NSE:OFSS-EQ,3262.5,3280.0,3220.1,3241.85,36475,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-27,SMD-0173,OFSS,NSE:OFSS-EQ,3175.0,3248.0,3164.8,3225.15,58874,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-28,SMD-0173,OFSS,NSE:OFSS-EQ,3202.0,3225.0,3166.1,3195.2,36042,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-29,SMD-0173,OFSS,NSE:OFSS-EQ,3200.0,3209.85,3176.45,3199.4,46606,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-30,SMD-0173,OFSS,NSE:OFSS-EQ,3202.75,3205.0,3137.6,3185.8,65008,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-01-31,SMD-0173,OFSS,NSE:OFSS-EQ,3140.0,3219.95,3140.0,3203.75,10498,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-02-03,SMD-0173,OFSS,NSE:OFSS-EQ,3185.2,3218.9,3166.1,3183.75,9335,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-02-04,SMD-0173,OFSS,NSE:OFSS-EQ,3152.0,3194.8,3130.25,3142.6,8860,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-02-05,SMD-0173,OFSS,NSE:OFSS-EQ,3132.2,3180.0,3131.1,3173.5,20514,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-02-06,SMD-0173,OFSS,NSE:OFSS-EQ,3215.0,3219.9,3130.0,3148.4,40416,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2014-02-07,SMD-0173,OFSS,NSE:OFSS-EQ,3158.0,3219.95,3145.1,3159.1,27052,FYERS_HISTORY,2026-08-08T23:45:26+05:30
