trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0173,OFSS,NSE:OFSS-EQ,611.8,619.55,585.05,591.75,241991,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2004-12-31,SMD-0173,OFSS,NSE:OFSS-EQ,596.0,644.0,596.0,635.35,259084,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-01-03,SMD-0173,OFSS,NSE:OFSS-EQ,645.0,669.9,638.5,665.7,424239,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-01-04,SMD-0173,OFSS,NSE:OFSS-EQ,654.0,680.0,654.0,673.15,249234,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-01-05,SMD-0173,OFSS,NSE:OFSS-EQ,660.0,682.0,622.0,674.1,279000,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-01-06,SMD-0173,OFSS,NSE:OFSS-EQ,675.0,675.0,644.0,664.7,203080,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-01-07,SMD-0173,OFSS,NSE:OFSS-EQ,668.0,668.0,641.0,652.85,52130,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-01-10,SMD-0173,OFSS,NSE:OFSS-EQ,655.0,657.95,632.6,637.7,95978,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-01-11,SMD-0173,OFSS,NSE:OFSS-EQ,638.8,645.0,622.05,625.45,97417,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-01-12,SMD-0173,OFSS,NSE:OFSS-EQ,630.0,632.05,590.0,599.85,72498,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-01-13,SMD-0173,OFSS,NSE:OFSS-EQ,610.0,624.0,605.1,616.05,64959,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-01-14,SMD-0173,OFSS,NSE:OFSS-EQ,639.55,671.5,599.0,609.05,55718,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-01-17,SMD-0173,OFSS,NSE:OFSS-EQ,615.0,624.95,578.1,588.3,74790,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-01-18,SMD-0173,OFSS,NSE:OFSS-EQ,590.0,611.0,590.0,604.5,52259,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-01-19,SMD-0173,OFSS,NSE:OFSS-EQ,615.0,615.0,591.0,596.35,35989,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-01-20,SMD-0173,OFSS,NSE:OFSS-EQ,576.05,602.0,576.05,600.35,18677,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-01-24,SMD-0173,OFSS,NSE:OFSS-EQ,614.0,614.0,576.35,581.25,59823,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-01-25,SMD-0173,OFSS,NSE:OFSS-EQ,582.0,592.0,576.5,585.1,43588,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-01-27,SMD-0173,OFSS,NSE:OFSS-EQ,589.9,616.8,585.95,603.6,374274,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-01-28,SMD-0173,OFSS,NSE:OFSS-EQ,615.0,620.0,600.0,611.75,293096,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-01-31,SMD-0173,OFSS,NSE:OFSS-EQ,617.85,623.95,613.05,616.15,59137,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-02-01,SMD-0173,OFSS,NSE:OFSS-EQ,620.0,624.0,608.2,617.2,86992,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-02-02,SMD-0173,OFSS,NSE:OFSS-EQ,622.0,627.0,615.0,618.5,50914,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-02-03,SMD-0173,OFSS,NSE:OFSS-EQ,622.0,631.9,612.1,629.7,77691,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-02-04,SMD-0173,OFSS,NSE:OFSS-EQ,629.0,638.9,623.0,627.35,64147,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-02-07,SMD-0173,OFSS,NSE:OFSS-EQ,628.1,631.8,612.15,618.8,116295,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-02-08,SMD-0173,OFSS,NSE:OFSS-EQ,613.1,620.8,613.1,617.85,61121,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-02-09,SMD-0173,OFSS,NSE:OFSS-EQ,617.0,643.4,616.0,638.4,126507,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-02-10,SMD-0173,OFSS,NSE:OFSS-EQ,644.0,644.95,619.0,621.6,105425,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-02-11,SMD-0173,OFSS,NSE:OFSS-EQ,620.0,634.9,620.0,627.4,50781,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-02-14,SMD-0173,OFSS,NSE:OFSS-EQ,634.0,650.0,632.0,641.75,152300,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-02-15,SMD-0173,OFSS,NSE:OFSS-EQ,641.75,641.75,628.0,630.9,50433,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-02-16,SMD-0173,OFSS,NSE:OFSS-EQ,634.85,638.0,620.0,625.25,80554,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-02-17,SMD-0173,OFSS,NSE:OFSS-EQ,621.0,626.0,619.5,623.0,37595,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-02-18,SMD-0173,OFSS,NSE:OFSS-EQ,620.0,637.5,620.0,621.05,60484,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-02-21,SMD-0173,OFSS,NSE:OFSS-EQ,622.0,624.0,505.25,611.55,52758,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-02-22,SMD-0173,OFSS,NSE:OFSS-EQ,610.4,616.4,608.15,612.2,37359,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-02-23,SMD-0173,OFSS,NSE:OFSS-EQ,612.0,614.0,601.5,604.95,36697,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-02-24,SMD-0173,OFSS,NSE:OFSS-EQ,595.0,623.9,591.1,617.05,353493,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-02-25,SMD-0173,OFSS,NSE:OFSS-EQ,630.0,640.1,624.25,634.7,196037,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-02-28,SMD-0173,OFSS,NSE:OFSS-EQ,629.0,646.0,626.0,643.4,124033,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-03-01,SMD-0173,OFSS,NSE:OFSS-EQ,601.1,648.0,601.1,632.4,55444,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-03-02,SMD-0173,OFSS,NSE:OFSS-EQ,640.0,643.8,625.2,627.75,39482,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-03-03,SMD-0173,OFSS,NSE:OFSS-EQ,636.0,638.0,627.25,630.95,35873,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-03-04,SMD-0173,OFSS,NSE:OFSS-EQ,635.0,646.5,630.7,636.8,116948,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-03-07,SMD-0173,OFSS,NSE:OFSS-EQ,638.0,643.65,622.0,627.2,89997,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-03-08,SMD-0173,OFSS,NSE:OFSS-EQ,631.0,641.0,623.0,625.45,99321,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-03-09,SMD-0173,OFSS,NSE:OFSS-EQ,628.0,635.0,618.0,623.05,40779,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-03-10,SMD-0173,OFSS,NSE:OFSS-EQ,605.0,632.7,605.0,629.15,53214,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-03-11,SMD-0173,OFSS,NSE:OFSS-EQ,630.0,635.75,617.0,619.55,72450,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-03-14,SMD-0173,OFSS,NSE:OFSS-EQ,575.1,624.9,575.1,610.8,74420,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-03-15,SMD-0173,OFSS,NSE:OFSS-EQ,614.8,616.7,606.65,609.0,55000,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-03-16,SMD-0173,OFSS,NSE:OFSS-EQ,609.1,617.0,608.5,610.55,54165,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-03-17,SMD-0173,OFSS,NSE:OFSS-EQ,610.6,614.85,603.35,606.85,71920,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-03-18,SMD-0173,OFSS,NSE:OFSS-EQ,609.0,610.0,595.5,599.85,91797,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-03-21,SMD-0173,OFSS,NSE:OFSS-EQ,605.0,605.9,598.1,600.1,21639,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-03-22,SMD-0173,OFSS,NSE:OFSS-EQ,601.0,607.0,595.1,599.4,75940,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-03-23,SMD-0173,OFSS,NSE:OFSS-EQ,599.5,604.0,588.1,595.95,110223,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-03-24,SMD-0173,OFSS,NSE:OFSS-EQ,602.0,602.0,571.1,579.0,95731,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-03-28,SMD-0173,OFSS,NSE:OFSS-EQ,581.1,589.9,576.15,582.0,86230,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-03-29,SMD-0173,OFSS,NSE:OFSS-EQ,590.0,595.0,576.0,582.0,185057,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2005-03-30,SMD-0173,OFSS,NSE:OFSS-EQ,585.0,585.0,573.0,577.5,15255,FYERS_HISTORY,2026-08-08T23:45:22+05:30
