trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0173,OFSS,NSE:OFSS-EQ,1849.95,1860.0,1811.5,1853.35,21622,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-12-30,SMD-0173,OFSS,NSE:OFSS-EQ,1828.0,1869.0,1828.0,1857.45,10955,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2012-01-02,SMD-0173,OFSS,NSE:OFSS-EQ,1845.0,1870.0,1840.0,1850.35,6892,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2012-01-03,SMD-0173,OFSS,NSE:OFSS-EQ,1855.05,1899.5,1855.05,1888.75,42295,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2012-01-04,SMD-0173,OFSS,NSE:OFSS-EQ,1888.95,1943.45,1854.25,1935.2,33199,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2012-01-05,SMD-0173,OFSS,NSE:OFSS-EQ,1935.75,1968.0,1935.75,1959.4,14659,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2012-01-06,SMD-0173,OFSS,NSE:OFSS-EQ,1959.0,1975.0,1940.0,1971.75,12735,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2012-01-07,SMD-0173,OFSS,NSE:OFSS-EQ,1936.1,1974.0,1936.1,1966.45,174,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2012-01-09,SMD-0173,OFSS,NSE:OFSS-EQ,1970.15,1970.15,1940.45,1951.35,3715,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2012-01-10,SMD-0173,OFSS,NSE:OFSS-EQ,1960.05,2028.75,1948.95,2022.75,17330,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2012-01-11,SMD-0173,OFSS,NSE:OFSS-EQ,2019.95,2025.0,2000.0,2019.1,12727,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2012-01-12,SMD-0173,OFSS,NSE:OFSS-EQ,2011.85,2022.0,1990.0,2011.1,18603,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2012-01-13,SMD-0173,OFSS,NSE:OFSS-EQ,2020.0,2037.9,1990.0,2004.2,10697,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2012-01-16,SMD-0173,OFSS,NSE:OFSS-EQ,2018.0,2025.0,1986.55,2000.95,16324,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2012-01-17,SMD-0173,OFSS,NSE:OFSS-EQ,2050.05,2050.05,2005.05,2019.75,46087,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2012-01-18,SMD-0173,OFSS,NSE:OFSS-EQ,2045.0,2045.0,2004.1,2018.6,11533,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2012-01-19,SMD-0173,OFSS,NSE:OFSS-EQ,2020.1,2034.8,1980.2,1990.3,14201,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2012-01-20,SMD-0173,OFSS,NSE:OFSS-EQ,1992.05,1998.85,1960.0,1967.4,8349,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2012-01-23,SMD-0173,OFSS,NSE:OFSS-EQ,2000.0,2000.0,1933.0,1939.95,21696,FYERS_HISTORY,2026-08-08T23:45:25+05:30
