trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0173,OFSS,NSE:OFSS-EQ,12299.9,12423.3,12070.05,12279.6,132983,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-12-27,SMD-0173,OFSS,NSE:OFSS-EQ,12335.0,12784.75,12297.6,12646.6,131029,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-12-30,SMD-0173,OFSS,NSE:OFSS-EQ,12659.95,13220.0,12586.0,12945.45,296573,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-12-31,SMD-0173,OFSS,NSE:OFSS-EQ,12861.05,12888.0,12330.05,12789.45,202577,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-01,SMD-0173,OFSS,NSE:OFSS-EQ,12789.45,12879.95,12520.55,12630.4,71597,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-02,SMD-0173,OFSS,NSE:OFSS-EQ,12690.0,12764.5,12610.1,12648.35,116848,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-03,SMD-0173,OFSS,NSE:OFSS-EQ,12710.0,12798.85,12430.25,12518.05,112999,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-06,SMD-0173,OFSS,NSE:OFSS-EQ,12444.0,12560.0,11950.0,12001.15,91120,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-07,SMD-0173,OFSS,NSE:OFSS-EQ,12031.8,12220.0,12031.8,12146.85,56206,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-08,SMD-0173,OFSS,NSE:OFSS-EQ,12119.0,12119.0,11557.35,11979.85,230698,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-09,SMD-0173,OFSS,NSE:OFSS-EQ,11979.85,11989.95,11650.0,11727.05,92192,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-10,SMD-0173,OFSS,NSE:OFSS-EQ,11660.0,11888.9,11402.2,11451.35,96024,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-13,SMD-0173,OFSS,NSE:OFSS-EQ,11339.75,11399.95,10785.0,10846.85,122849,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-14,SMD-0173,OFSS,NSE:OFSS-EQ,10909.95,11007.05,10584.1,10747.1,147770,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-15,SMD-0173,OFSS,NSE:OFSS-EQ,10750.0,10828.9,10445.6,10550.35,186595,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-16,SMD-0173,OFSS,NSE:OFSS-EQ,10000.0,10954.55,9880.0,10189.85,929106,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-17,SMD-0173,OFSS,NSE:OFSS-EQ,10064.55,10262.95,9975.0,10027.15,191124,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-20,SMD-0173,OFSS,NSE:OFSS-EQ,9999.05,10074.05,9745.0,10017.5,227279,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-21,SMD-0173,OFSS,NSE:OFSS-EQ,10017.5,10265.0,9728.3,9765.9,155630,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-22,SMD-0173,OFSS,NSE:OFSS-EQ,9895.95,10034.95,9480.0,9593.2,268514,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-23,SMD-0173,OFSS,NSE:OFSS-EQ,9670.0,10230.0,9650.05,10056.7,320690,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-24,SMD-0173,OFSS,NSE:OFSS-EQ,10058.5,10125.5,9766.45,9805.65,112936,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-27,SMD-0173,OFSS,NSE:OFSS-EQ,9705.0,9790.0,9261.7,9299.0,194147,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-28,SMD-0173,OFSS,NSE:OFSS-EQ,9235.0,9372.0,8941.0,9246.5,231027,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-29,SMD-0173,OFSS,NSE:OFSS-EQ,9300.9,9625.0,9300.9,9536.5,182919,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-30,SMD-0173,OFSS,NSE:OFSS-EQ,9536.05,9611.5,8960.0,8994.6,278975,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-01-31,SMD-0173,OFSS,NSE:OFSS-EQ,9059.05,9288.0,9019.85,9122.05,155215,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-02-01,SMD-0173,OFSS,NSE:OFSS-EQ,9100.0,9181.25,8209.85,8893.25,134594,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-02-03,SMD-0173,OFSS,NSE:OFSS-EQ,8838.1,9241.0,8630.1,9208.6,146156,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-02-04,SMD-0173,OFSS,NSE:OFSS-EQ,9220.9,9370.0,9056.5,9223.6,108194,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-02-05,SMD-0173,OFSS,NSE:OFSS-EQ,9245.0,9448.15,9245.0,9312.15,117659,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-02-06,SMD-0173,OFSS,NSE:OFSS-EQ,9384.8,9476.4,9231.5,9273.65,102307,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-02-07,SMD-0173,OFSS,NSE:OFSS-EQ,9333.95,9514.9,9222.6,9452.7,111132,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-02-10,SMD-0173,OFSS,NSE:OFSS-EQ,9430.1,9471.7,9242.0,9288.2,77774,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-02-11,SMD-0173,OFSS,NSE:OFSS-EQ,9250.0,9339.25,9022.8,9135.0,79790,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-02-12,SMD-0173,OFSS,NSE:OFSS-EQ,9174.0,9174.0,8901.0,9044.3,106087,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-02-13,SMD-0173,OFSS,NSE:OFSS-EQ,9000.0,9194.5,8919.0,9002.65,61745,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-02-14,SMD-0173,OFSS,NSE:OFSS-EQ,9100.0,9122.2,8810.0,8962.95,73852,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-02-17,SMD-0173,OFSS,NSE:OFSS-EQ,8910.0,8962.0,8674.15,8797.15,116078,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-02-18,SMD-0173,OFSS,NSE:OFSS-EQ,8800.0,8888.0,8626.85,8756.7,126590,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-02-19,SMD-0173,OFSS,NSE:OFSS-EQ,8726.05,8923.85,8700.0,8793.4,53084,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-02-20,SMD-0173,OFSS,NSE:OFSS-EQ,8779.0,8834.85,8625.0,8679.8,117119,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-02-21,SMD-0173,OFSS,NSE:OFSS-EQ,8686.0,8724.4,8282.0,8405.0,185897,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-02-24,SMD-0173,OFSS,NSE:OFSS-EQ,8348.55,8379.0,8190.0,8333.25,101181,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-02-25,SMD-0173,OFSS,NSE:OFSS-EQ,8325.0,8356.15,8181.0,8208.9,80633,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-02-27,SMD-0173,OFSS,NSE:OFSS-EQ,8210.05,8258.0,8025.5,8082.25,110023,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-02-28,SMD-0173,OFSS,NSE:OFSS-EQ,8000.0,8002.5,7545.0,7763.9,240082,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-03-03,SMD-0173,OFSS,NSE:OFSS-EQ,7801.75,7887.0,7558.05,7836.8,146378,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2025-03-04,SMD-0173,OFSS,NSE:OFSS-EQ,7790.0,7920.05,7620.5,7634.45,138586,FYERS_HISTORY,2026-08-08T23:45:31+05:30
