trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0173,OFSS,NSE:OFSS-EQ,1049.5,1088.9,1044.15,1074.35,335518,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2006-01-02,SMD-0173,OFSS,NSE:OFSS-EQ,1071.0,1079.0,1055.55,1068.7,142937,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2006-01-03,SMD-0173,OFSS,NSE:OFSS-EQ,1068.0,1087.0,1068.0,1076.85,126911,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2006-01-04,SMD-0173,OFSS,NSE:OFSS-EQ,1080.0,1090.0,1071.0,1074.55,74704,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2006-01-05,SMD-0173,OFSS,NSE:OFSS-EQ,1084.65,1090.0,1065.0,1069.7,69974,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2006-01-06,SMD-0173,OFSS,NSE:OFSS-EQ,1072.0,1088.8,1070.0,1078.85,112325,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2006-01-09,SMD-0173,OFSS,NSE:OFSS-EQ,1080.0,1089.0,1070.0,1076.1,116480,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2006-01-10,SMD-0173,OFSS,NSE:OFSS-EQ,1079.9,1090.0,1060.0,1080.25,201965,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2006-01-12,SMD-0173,OFSS,NSE:OFSS-EQ,1080.0,1124.5,1066.0,1117.55,395120,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2006-01-13,SMD-0173,OFSS,NSE:OFSS-EQ,1125.0,1146.9,1125.0,1135.85,374606,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2006-01-16,SMD-0173,OFSS,NSE:OFSS-EQ,1132.0,1153.0,1121.15,1143.6,376376,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2006-01-17,SMD-0173,OFSS,NSE:OFSS-EQ,1146.0,1151.0,1105.05,1121.25,60042,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2006-01-18,SMD-0173,OFSS,NSE:OFSS-EQ,1129.9,1137.0,1100.1,1120.55,75114,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2006-01-19,SMD-0173,OFSS,NSE:OFSS-EQ,1130.0,1145.0,1126.15,1139.35,83699,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2006-01-20,SMD-0173,OFSS,NSE:OFSS-EQ,1140.0,1153.0,1135.0,1140.2,65216,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2006-01-23,SMD-0173,OFSS,NSE:OFSS-EQ,1130.0,1139.0,1107.0,1125.85,54189,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2006-01-24,SMD-0173,OFSS,NSE:OFSS-EQ,1138.0,1141.0,1126.1,1132.75,40051,FYERS_HISTORY,2026-08-08T23:45:22+05:30
2006-01-25,SMD-0173,OFSS,NSE:OFSS-EQ,1149.0,1149.0,1111.0,1121.65,106167,FYERS_HISTORY,2026-08-08T23:45:22+05:30
