trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0173,OFSS,NSE:OFSS-EQ,4239.9,4243.95,4149.6,4158.7,145162,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2023-12-27,SMD-0173,OFSS,NSE:OFSS-EQ,4167.0,4200.0,4157.5,4194.5,125786,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2023-12-28,SMD-0173,OFSS,NSE:OFSS-EQ,4210.95,4210.95,4175.0,4197.55,50195,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2023-12-29,SMD-0173,OFSS,NSE:OFSS-EQ,4194.9,4257.45,4175.15,4212.8,180409,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-01,SMD-0173,OFSS,NSE:OFSS-EQ,4300.0,4358.0,4280.0,4338.85,363086,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-02,SMD-0173,OFSS,NSE:OFSS-EQ,4349.9,4508.0,4340.0,4466.55,339737,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-03,SMD-0173,OFSS,NSE:OFSS-EQ,4498.0,4498.0,4326.0,4337.4,139559,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-04,SMD-0173,OFSS,NSE:OFSS-EQ,4330.0,4377.95,4307.25,4337.7,154455,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-05,SMD-0173,OFSS,NSE:OFSS-EQ,4379.9,4566.55,4354.7,4457.65,496114,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-08,SMD-0173,OFSS,NSE:OFSS-EQ,4488.0,4491.0,4333.0,4351.65,99905,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-09,SMD-0173,OFSS,NSE:OFSS-EQ,4414.0,4437.85,4330.0,4348.85,96627,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-10,SMD-0173,OFSS,NSE:OFSS-EQ,4379.75,4379.75,4291.0,4334.15,93121,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-11,SMD-0173,OFSS,NSE:OFSS-EQ,4374.8,4393.4,4321.25,4327.1,94549,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-12,SMD-0173,OFSS,NSE:OFSS-EQ,4384.9,4700.0,4380.05,4656.75,639005,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-15,SMD-0173,OFSS,NSE:OFSS-EQ,4700.0,5105.5,4681.95,5070.55,1316780,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-16,SMD-0173,OFSS,NSE:OFSS-EQ,5050.0,5060.0,4865.5,4912.9,315994,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-17,SMD-0173,OFSS,NSE:OFSS-EQ,4868.0,5109.9,4822.55,5086.2,676853,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-18,SMD-0173,OFSS,NSE:OFSS-EQ,5594.8,6622.8,5594.8,6545.5,5287747,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-19,SMD-0173,OFSS,NSE:OFSS-EQ,6501.0,7173.4,6422.1,6877.1,5015168,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-20,SMD-0173,OFSS,NSE:OFSS-EQ,6949.95,6980.0,6622.0,6700.5,439220,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-23,SMD-0173,OFSS,NSE:OFSS-EQ,6690.0,6690.0,6411.0,6489.5,493230,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-24,SMD-0173,OFSS,NSE:OFSS-EQ,6486.05,6729.4,6460.0,6602.35,438774,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-25,SMD-0173,OFSS,NSE:OFSS-EQ,6661.0,7059.0,6650.0,6707.3,809697,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-29,SMD-0173,OFSS,NSE:OFSS-EQ,6722.2,6757.85,6582.6,6631.5,200607,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-30,SMD-0173,OFSS,NSE:OFSS-EQ,6648.2,6749.0,6411.0,6441.55,221779,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-01-31,SMD-0173,OFSS,NSE:OFSS-EQ,6444.0,6557.9,6402.05,6521.1,151480,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-02-01,SMD-0173,OFSS,NSE:OFSS-EQ,6521.0,6521.1,6381.0,6443.15,103305,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-02-02,SMD-0173,OFSS,NSE:OFSS-EQ,6489.0,6707.95,6440.25,6564.1,200406,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-02-05,SMD-0173,OFSS,NSE:OFSS-EQ,6586.0,6820.0,6567.75,6616.6,232016,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-02-06,SMD-0173,OFSS,NSE:OFSS-EQ,6698.0,7099.9,6620.0,7034.9,508020,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-02-07,SMD-0173,OFSS,NSE:OFSS-EQ,7090.0,7130.0,6850.5,7023.7,199421,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-02-08,SMD-0173,OFSS,NSE:OFSS-EQ,7069.9,7362.0,7000.45,7233.15,390965,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-02-09,SMD-0173,OFSS,NSE:OFSS-EQ,7270.05,7590.0,7075.0,7525.75,416579,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-02-12,SMD-0173,OFSS,NSE:OFSS-EQ,7525.0,7599.0,7136.1,7198.8,253151,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-02-13,SMD-0173,OFSS,NSE:OFSS-EQ,7199.95,7753.1,7198.8,7700.85,467045,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-02-14,SMD-0173,OFSS,NSE:OFSS-EQ,7583.35,7848.0,7455.45,7765.85,296784,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-02-15,SMD-0173,OFSS,NSE:OFSS-EQ,7835.0,8130.0,7620.0,7811.8,444322,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-02-16,SMD-0173,OFSS,NSE:OFSS-EQ,7880.0,7992.45,7760.0,7917.5,219218,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-02-19,SMD-0173,OFSS,NSE:OFSS-EQ,7919.95,8027.0,7744.8,7817.35,176152,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-02-20,SMD-0173,OFSS,NSE:OFSS-EQ,7849.0,7922.0,7700.0,7796.25,126862,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-02-21,SMD-0173,OFSS,NSE:OFSS-EQ,7801.9,7890.0,7707.85,7752.85,111685,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-02-22,SMD-0173,OFSS,NSE:OFSS-EQ,7768.85,7934.2,7634.0,7909.15,227277,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-02-23,SMD-0173,OFSS,NSE:OFSS-EQ,8001.0,8189.45,7873.6,7890.3,372633,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-02-26,SMD-0173,OFSS,NSE:OFSS-EQ,7905.0,7974.0,7763.85,7886.75,132941,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-02-27,SMD-0173,OFSS,NSE:OFSS-EQ,7948.2,8014.9,7814.0,7849.75,132516,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-02-28,SMD-0173,OFSS,NSE:OFSS-EQ,7859.95,7898.25,7622.85,7649.35,162364,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-02-29,SMD-0173,OFSS,NSE:OFSS-EQ,7630.0,7713.0,7582.6,7673.0,184882,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-03-01,SMD-0173,OFSS,NSE:OFSS-EQ,7724.95,7840.0,7635.0,7710.05,81008,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-03-02,SMD-0173,OFSS,NSE:OFSS-EQ,7769.95,7800.0,7725.45,7759.5,7087,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-03-04,SMD-0173,OFSS,NSE:OFSS-EQ,7776.95,7850.0,7701.55,7780.8,122205,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-03-05,SMD-0173,OFSS,NSE:OFSS-EQ,7774.6,7799.0,7630.8,7735.45,74394,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-03-06,SMD-0173,OFSS,NSE:OFSS-EQ,7690.0,8070.0,7602.55,8006.3,229935,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-03-07,SMD-0173,OFSS,NSE:OFSS-EQ,8084.0,8385.0,7954.1,8301.8,457762,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-03-11,SMD-0173,OFSS,NSE:OFSS-EQ,8472.35,8472.35,8058.05,8103.45,216571,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-03-12,SMD-0173,OFSS,NSE:OFSS-EQ,8324.95,8619.2,8190.0,8270.4,1196903,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-03-13,SMD-0173,OFSS,NSE:OFSS-EQ,8370.0,8416.9,7960.0,8033.15,484645,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-03-14,SMD-0173,OFSS,NSE:OFSS-EQ,8000.0,8499.0,7905.0,8470.2,411117,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-03-15,SMD-0173,OFSS,NSE:OFSS-EQ,8470.2,8483.95,8145.0,8453.3,503281,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-03-18,SMD-0173,OFSS,NSE:OFSS-EQ,8480.0,8698.0,8305.0,8614.1,435341,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-03-19,SMD-0173,OFSS,NSE:OFSS-EQ,8600.0,8645.0,8249.6,8274.75,405472,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-03-20,SMD-0173,OFSS,NSE:OFSS-EQ,8300.0,8370.7,8128.75,8241.8,291971,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-03-21,SMD-0173,OFSS,NSE:OFSS-EQ,8321.05,8450.0,8263.1,8410.2,247898,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-03-22,SMD-0173,OFSS,NSE:OFSS-EQ,8292.1,8448.0,8140.0,8378.95,288085,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-03-26,SMD-0173,OFSS,NSE:OFSS-EQ,8350.0,8810.0,8300.0,8764.3,505302,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-03-27,SMD-0173,OFSS,NSE:OFSS-EQ,8795.0,8888.0,8729.05,8802.25,304430,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-03-28,SMD-0173,OFSS,NSE:OFSS-EQ,8802.25,8894.0,8722.25,8774.1,243381,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-04-01,SMD-0173,OFSS,NSE:OFSS-EQ,8799.0,9023.0,8780.05,8949.65,238495,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-04-02,SMD-0173,OFSS,NSE:OFSS-EQ,8860.0,8950.0,8750.0,8826.2,205259,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-04-03,SMD-0173,OFSS,NSE:OFSS-EQ,8826.2,8947.0,8767.55,8838.3,148508,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-04-04,SMD-0173,OFSS,NSE:OFSS-EQ,8909.95,8939.95,8702.0,8794.05,150707,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-04-05,SMD-0173,OFSS,NSE:OFSS-EQ,8765.0,8821.5,8750.1,8775.45,104436,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-04-08,SMD-0173,OFSS,NSE:OFSS-EQ,8850.0,8864.0,8545.25,8563.1,210012,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-04-09,SMD-0173,OFSS,NSE:OFSS-EQ,8593.0,8757.0,8370.05,8390.4,230661,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-04-10,SMD-0173,OFSS,NSE:OFSS-EQ,8425.0,8474.7,8287.55,8330.65,175896,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-04-12,SMD-0173,OFSS,NSE:OFSS-EQ,8311.0,8349.85,8190.0,8204.2,280609,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-04-15,SMD-0173,OFSS,NSE:OFSS-EQ,8200.0,8216.75,8037.0,8057.55,202507,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-04-16,SMD-0173,OFSS,NSE:OFSS-EQ,8013.0,8081.35,7840.7,7858.4,200925,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-04-18,SMD-0173,OFSS,NSE:OFSS-EQ,7898.0,7989.85,7702.6,7725.95,324760,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-04-19,SMD-0173,OFSS,NSE:OFSS-EQ,7661.0,7710.8,7526.25,7602.75,310748,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-04-22,SMD-0173,OFSS,NSE:OFSS-EQ,7660.0,7680.85,7333.0,7538.5,377745,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-04-23,SMD-0173,OFSS,NSE:OFSS-EQ,7620.0,7641.95,7320.0,7346.75,423409,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-04-24,SMD-0173,OFSS,NSE:OFSS-EQ,7381.9,7499.0,7339.3,7358.8,334626,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-04-25,SMD-0173,OFSS,NSE:OFSS-EQ,7151.3,7578.5,7111.0,7143.05,1100513,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-04-26,SMD-0173,OFSS,NSE:OFSS-EQ,7150.0,7525.0,7140.0,7490.6,771387,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-04-29,SMD-0173,OFSS,NSE:OFSS-EQ,7590.0,7590.0,7380.0,7451.65,252212,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-04-30,SMD-0173,OFSS,NSE:OFSS-EQ,7500.95,7659.3,7402.15,7598.65,424873,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-05-02,SMD-0173,OFSS,NSE:OFSS-EQ,7615.0,7775.0,7595.05,7760.25,301938,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-05-03,SMD-0173,OFSS,NSE:OFSS-EQ,7844.0,7844.0,7710.0,7780.7,339722,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-05-06,SMD-0173,OFSS,NSE:OFSS-EQ,7870.0,7907.0,7801.0,7860.5,314006,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-05-07,SMD-0173,OFSS,NSE:OFSS-EQ,7725.0,7805.0,7560.2,7667.65,381686,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-05-08,SMD-0173,OFSS,NSE:OFSS-EQ,7625.05,7732.35,7620.0,7642.75,135120,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-05-09,SMD-0173,OFSS,NSE:OFSS-EQ,7642.75,7700.0,7540.15,7560.15,145232,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-05-10,SMD-0173,OFSS,NSE:OFSS-EQ,7570.0,7608.45,7434.0,7580.75,119050,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-05-13,SMD-0173,OFSS,NSE:OFSS-EQ,7580.0,7763.95,7517.15,7751.8,136013,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-05-14,SMD-0173,OFSS,NSE:OFSS-EQ,7784.65,7870.0,7666.05,7829.65,136326,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-05-15,SMD-0173,OFSS,NSE:OFSS-EQ,7849.85,7964.95,7756.5,7780.35,115498,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-05-16,SMD-0173,OFSS,NSE:OFSS-EQ,7779.95,7984.0,7770.9,7891.75,154700,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-05-17,SMD-0173,OFSS,NSE:OFSS-EQ,7894.95,7913.7,7770.0,7786.0,97219,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-05-18,SMD-0173,OFSS,NSE:OFSS-EQ,7840.0,7850.0,7770.05,7787.85,6853,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-05-21,SMD-0173,OFSS,NSE:OFSS-EQ,7825.0,7827.0,7649.95,7669.35,69252,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-05-22,SMD-0173,OFSS,NSE:OFSS-EQ,7669.95,7755.95,7609.0,7653.85,90367,FYERS_HISTORY,2026-08-08T23:45:31+05:30
2024-05-23,SMD-0173,OFSS,NSE:OFSS-EQ,7655.0,7700.1,7605.0,7627.6,91772,FYERS_HISTORY,2026-08-08T23:45:31+05:30
