trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0173,OFSS,NSE:OFSS-EQ,3909.9,3935.95,3817.0,3920.65,129840,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2021-12-28,SMD-0173,OFSS,NSE:OFSS-EQ,3935.95,3973.9,3935.0,3961.8,78311,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2021-12-29,SMD-0173,OFSS,NSE:OFSS-EQ,3975.0,3992.85,3921.25,3936.8,93844,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2021-12-30,SMD-0173,OFSS,NSE:OFSS-EQ,3960.0,3976.8,3930.85,3956.2,60421,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2021-12-31,SMD-0173,OFSS,NSE:OFSS-EQ,3948.0,4015.0,3948.0,3961.2,102073,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2022-01-03,SMD-0173,OFSS,NSE:OFSS-EQ,3965.0,4030.95,3965.0,4020.85,79157,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2022-01-04,SMD-0173,OFSS,NSE:OFSS-EQ,4029.85,4099.5,4005.45,4085.45,121982,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2022-01-05,SMD-0173,OFSS,NSE:OFSS-EQ,4103.5,4129.1,4030.0,4043.7,91269,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2022-01-06,SMD-0173,OFSS,NSE:OFSS-EQ,4030.0,4039.85,3976.75,4010.8,42911,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2022-01-07,SMD-0173,OFSS,NSE:OFSS-EQ,4013.0,4056.3,3975.75,4000.3,39877,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2022-01-10,SMD-0173,OFSS,NSE:OFSS-EQ,4040.1,4114.9,3972.4,4084.75,106736,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2022-01-11,SMD-0173,OFSS,NSE:OFSS-EQ,4088.0,4157.0,4057.9,4142.5,110401,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2022-01-12,SMD-0173,OFSS,NSE:OFSS-EQ,4190.0,4215.65,4143.0,4198.15,119184,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2022-01-13,SMD-0173,OFSS,NSE:OFSS-EQ,4225.0,4230.0,4107.65,4155.5,79394,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2022-01-14,SMD-0173,OFSS,NSE:OFSS-EQ,4167.65,4167.65,4090.0,4098.0,52848,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2022-01-17,SMD-0173,OFSS,NSE:OFSS-EQ,4100.0,4124.8,4063.25,4073.65,63285,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2022-01-18,SMD-0173,OFSS,NSE:OFSS-EQ,4069.15,4105.7,3965.0,3979.05,86962,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2022-01-19,SMD-0173,OFSS,NSE:OFSS-EQ,3975.0,4052.75,3948.4,3996.15,92557,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2022-01-20,SMD-0173,OFSS,NSE:OFSS-EQ,3850.0,3896.75,3691.75,3698.65,523089,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2022-01-21,SMD-0173,OFSS,NSE:OFSS-EQ,3695.0,3749.9,3660.0,3674.15,186782,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2022-01-24,SMD-0173,OFSS,NSE:OFSS-EQ,3695.5,3695.5,3471.0,3508.65,241332,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2022-01-25,SMD-0173,OFSS,NSE:OFSS-EQ,3515.0,3517.0,3411.2,3483.8,197396,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2022-01-27,SMD-0173,OFSS,NSE:OFSS-EQ,3450.05,3475.0,3346.4,3419.55,182500,FYERS_HISTORY,2026-08-08T23:45:30+05:30
2022-01-28,SMD-0173,OFSS,NSE:OFSS-EQ,3460.0,3508.0,3390.1,3414.2,326583,FYERS_HISTORY,2026-08-08T23:45:30+05:30
