trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0173,OFSS,NSE:OFSS-EQ,2838.0,2855.0,2732.25,2743.4,30304,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2019-12-30,SMD-0173,OFSS,NSE:OFSS-EQ,2757.3,2787.95,2741.25,2748.95,26150,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2019-12-31,SMD-0173,OFSS,NSE:OFSS-EQ,2758.5,2772.3,2734.4,2739.65,11385,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-01,SMD-0173,OFSS,NSE:OFSS-EQ,2739.65,2755.0,2730.0,2736.15,8229,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-02,SMD-0173,OFSS,NSE:OFSS-EQ,2737.05,2752.05,2710.0,2721.95,10577,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-03,SMD-0173,OFSS,NSE:OFSS-EQ,2721.95,2750.0,2712.0,2717.1,14038,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-06,SMD-0173,OFSS,NSE:OFSS-EQ,2717.1,2717.1,2658.2,2688.55,10889,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-07,SMD-0173,OFSS,NSE:OFSS-EQ,2676.1,2736.2,2661.5,2669.4,8925,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-08,SMD-0173,OFSS,NSE:OFSS-EQ,2694.25,2760.0,2670.0,2747.7,46756,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-09,SMD-0173,OFSS,NSE:OFSS-EQ,2759.9,2864.0,2710.5,2751.6,71278,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-10,SMD-0173,OFSS,NSE:OFSS-EQ,2755.0,2869.9,2752.0,2854.95,40065,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-13,SMD-0173,OFSS,NSE:OFSS-EQ,2874.9,3040.0,2853.55,2955.2,61138,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-14,SMD-0173,OFSS,NSE:OFSS-EQ,2943.0,2998.0,2921.9,2957.15,42910,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-15,SMD-0173,OFSS,NSE:OFSS-EQ,2957.15,2969.0,2934.45,2956.5,26211,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-16,SMD-0173,OFSS,NSE:OFSS-EQ,2960.0,2974.9,2820.7,2881.4,21932,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-17,SMD-0173,OFSS,NSE:OFSS-EQ,2866.05,2956.45,2859.4,2907.25,25493,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-20,SMD-0173,OFSS,NSE:OFSS-EQ,2925.0,2948.4,2899.95,2919.2,9924,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-21,SMD-0173,OFSS,NSE:OFSS-EQ,2944.9,2974.9,2912.0,2949.6,12687,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-22,SMD-0173,OFSS,NSE:OFSS-EQ,2955.0,2968.95,2917.6,2954.0,114222,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-23,SMD-0173,OFSS,NSE:OFSS-EQ,2955.0,3004.15,2940.0,2974.55,26022,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-24,SMD-0173,OFSS,NSE:OFSS-EQ,2964.0,2999.0,2956.0,2989.2,8169,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-27,SMD-0173,OFSS,NSE:OFSS-EQ,2960.55,2984.9,2931.0,2954.95,10068,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-28,SMD-0173,OFSS,NSE:OFSS-EQ,2940.0,2961.35,2902.0,2914.8,8905,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-29,SMD-0173,OFSS,NSE:OFSS-EQ,2930.0,2959.9,2878.05,2901.85,10059,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-30,SMD-0173,OFSS,NSE:OFSS-EQ,2900.45,2910.0,2813.45,2864.6,8386,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-01-31,SMD-0173,OFSS,NSE:OFSS-EQ,2890.0,2950.5,2821.0,2940.55,21990,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-02-01,SMD-0173,OFSS,NSE:OFSS-EQ,2919.9,3033.0,2905.0,2971.2,41128,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-02-03,SMD-0173,OFSS,NSE:OFSS-EQ,2953.55,3120.45,2920.0,3081.25,25660,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-02-04,SMD-0173,OFSS,NSE:OFSS-EQ,3086.25,3150.0,2980.0,2992.75,29006,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-02-05,SMD-0173,OFSS,NSE:OFSS-EQ,3020.0,3069.0,2961.0,2981.6,21506,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-02-06,SMD-0173,OFSS,NSE:OFSS-EQ,3008.0,3027.0,2890.0,2905.8,15272,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-02-07,SMD-0173,OFSS,NSE:OFSS-EQ,2909.0,2968.0,2883.0,2897.35,11801,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-02-10,SMD-0173,OFSS,NSE:OFSS-EQ,2899.25,2968.15,2880.1,2943.1,14423,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-02-11,SMD-0173,OFSS,NSE:OFSS-EQ,2972.1,2980.0,2882.3,2900.1,23284,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-02-12,SMD-0173,OFSS,NSE:OFSS-EQ,2858.1,2925.0,2858.1,2896.7,17563,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-02-13,SMD-0173,OFSS,NSE:OFSS-EQ,2896.65,2949.9,2889.05,2903.0,6186,FYERS_HISTORY,2026-08-08T23:45:29+05:30
2020-02-14,SMD-0173,OFSS,NSE:OFSS-EQ,2711.0,2920.15,2711.0,2884.3,19474,FYERS_HISTORY,2026-08-08T23:45:29+05:30
