trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0173,OFSS,NSE:OFSS-EQ,1970.0,2009.0,1945.0,1960.6,63500,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-01-03,SMD-0173,OFSS,NSE:OFSS-EQ,1978.5,1980.0,1952.15,1962.1,34898,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-01-04,SMD-0173,OFSS,NSE:OFSS-EQ,1990.0,2048.0,1970.0,1974.5,75401,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-01-05,SMD-0173,OFSS,NSE:OFSS-EQ,1970.0,1997.0,1968.0,1971.35,82681,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-01-08,SMD-0173,OFSS,NSE:OFSS-EQ,1970.0,1978.0,1930.15,1946.0,18885,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-01-09,SMD-0173,OFSS,NSE:OFSS-EQ,1964.7,2010.0,1946.05,1950.85,43735,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-01-10,SMD-0173,OFSS,NSE:OFSS-EQ,1955.0,1958.95,1949.3,1950.2,33646,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-01-11,SMD-0173,OFSS,NSE:OFSS-EQ,1955.0,2005.0,1950.0,1999.1,29137,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-01-12,SMD-0173,OFSS,NSE:OFSS-EQ,2009.7,2027.0,1990.1,2020.1,97812,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-01-15,SMD-0173,OFSS,NSE:OFSS-EQ,2000.0,2080.2,2000.0,2031.85,42127,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-01-16,SMD-0173,OFSS,NSE:OFSS-EQ,2030.0,2040.0,2021.1,2033.6,19814,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-01-17,SMD-0173,OFSS,NSE:OFSS-EQ,2144.7,2170.0,1971.0,2147.6,168161,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-01-18,SMD-0173,OFSS,NSE:OFSS-EQ,2169.9,2169.9,2071.1,2101.35,53818,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-01-19,SMD-0173,OFSS,NSE:OFSS-EQ,2134.0,2158.0,2035.0,2087.65,155818,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-01-22,SMD-0173,OFSS,NSE:OFSS-EQ,2119.0,2119.0,2050.0,2068.8,23481,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-01-23,SMD-0173,OFSS,NSE:OFSS-EQ,2100.0,2100.0,1995.35,2012.4,66270,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-01-24,SMD-0173,OFSS,NSE:OFSS-EQ,2010.0,2040.0,1982.55,2008.7,26183,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-01-25,SMD-0173,OFSS,NSE:OFSS-EQ,2020.0,2049.0,1956.1,1984.0,107599,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-01-29,SMD-0173,OFSS,NSE:OFSS-EQ,1999.0,2000.0,1971.1,1984.8,23463,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-01-31,SMD-0173,OFSS,NSE:OFSS-EQ,1985.0,1990.0,1940.2,1944.65,30970,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-02-01,SMD-0173,OFSS,NSE:OFSS-EQ,1947.0,1980.0,1942.35,1959.1,20257,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-02-02,SMD-0173,OFSS,NSE:OFSS-EQ,1969.9,2014.25,1965.0,1972.25,125002,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-02-05,SMD-0173,OFSS,NSE:OFSS-EQ,1975.0,1989.0,1950.1,1959.5,47572,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-02-06,SMD-0173,OFSS,NSE:OFSS-EQ,1965.0,2009.9,1950.2,1977.1,102162,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-02-07,SMD-0173,OFSS,NSE:OFSS-EQ,1999.0,2004.9,1970.0,1974.15,33137,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-02-08,SMD-0173,OFSS,NSE:OFSS-EQ,1974.0,1995.9,1870.1,1977.95,14206,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-02-09,SMD-0173,OFSS,NSE:OFSS-EQ,1970.0,1989.7,1940.1,1947.3,23811,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-02-12,SMD-0173,OFSS,NSE:OFSS-EQ,1969.0,1978.95,1920.1,1926.1,31057,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-02-13,SMD-0173,OFSS,NSE:OFSS-EQ,1930.0,1959.0,1901.0,1913.9,21503,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-02-14,SMD-0173,OFSS,NSE:OFSS-EQ,1915.0,1915.0,1885.0,1900.35,8256,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-02-15,SMD-0173,OFSS,NSE:OFSS-EQ,1900.1,1945.0,1895.1,1940.75,16143,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-02-19,SMD-0173,OFSS,NSE:OFSS-EQ,1952.5,1988.0,1915.0,1966.65,22480,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-02-20,SMD-0173,OFSS,NSE:OFSS-EQ,1980.0,1980.0,1956.0,1964.95,60034,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-02-21,SMD-0173,OFSS,NSE:OFSS-EQ,1965.55,1975.0,1945.0,1951.15,9726,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-02-22,SMD-0173,OFSS,NSE:OFSS-EQ,1970.0,2224.3,1953.05,1982.2,140100,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-02-23,SMD-0173,OFSS,NSE:OFSS-EQ,1978.15,2009.0,1921.0,1947.8,44186,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-02-26,SMD-0173,OFSS,NSE:OFSS-EQ,1955.0,1968.5,1910.0,1963.3,16248,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-02-27,SMD-0173,OFSS,NSE:OFSS-EQ,1950.0,1970.0,1950.0,1960.85,20792,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-02-28,SMD-0173,OFSS,NSE:OFSS-EQ,1825.1,1945.0,1760.0,1924.85,23074,FYERS_HISTORY,2026-08-08T23:45:23+05:30
2007-03-01,SMD-0173,OFSS,NSE:OFSS-EQ,1920.0,1925.0,1875.0,1902.0,19928,FYERS_HISTORY,2026-08-08T23:45:23+05:30
