trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0173,OFSS,NSE:OFSS-EQ,444.95,457.35,430.55,439.2,434895,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-01,SMD-0173,OFSS,NSE:OFSS-EQ,443.85,453.0,439.5,447.58,248616,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-02,SMD-0173,OFSS,NSE:OFSS-EQ,450.0,454.45,437.0,439.23,177361,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-03,SMD-0173,OFSS,NSE:OFSS-EQ,445.05,449.5,437.0,438.9,128379,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-06,SMD-0173,OFSS,NSE:OFSS-EQ,440.5,442.2,416.0,421.33,266762,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-07,SMD-0173,OFSS,NSE:OFSS-EQ,425.05,428.5,418.5,423.63,188644,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-08,SMD-0173,OFSS,NSE:OFSS-EQ,427.6,437.45,423.0,426.7,193593,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-09,SMD-0173,OFSS,NSE:OFSS-EQ,427.5,431.0,415.0,420.93,161046,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-10,SMD-0173,OFSS,NSE:OFSS-EQ,426.5,426.5,387.58,393.53,197786,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-13,SMD-0173,OFSS,NSE:OFSS-EQ,402.0,410.5,388.5,406.1,211248,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-14,SMD-0173,OFSS,NSE:OFSS-EQ,408.95,415.0,405.0,410.2,130323,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-15,SMD-0173,OFSS,NSE:OFSS-EQ,412.5,437.2,411.55,434.0,265810,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-16,SMD-0173,OFSS,NSE:OFSS-EQ,437.5,447.95,430.5,445.8,272099,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-17,SMD-0173,OFSS,NSE:OFSS-EQ,442.5,463.5,438.0,458.85,461293,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-20,SMD-0173,OFSS,NSE:OFSS-EQ,454.0,469.2,452.5,461.55,405572,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-21,SMD-0173,OFSS,NSE:OFSS-EQ,463.65,467.5,438.85,442.68,265621,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-22,SMD-0173,OFSS,NSE:OFSS-EQ,442.5,449.5,434.0,439.9,193524,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-23,SMD-0173,OFSS,NSE:OFSS-EQ,447.5,447.5,405.0,409.43,226714,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-24,SMD-0173,OFSS,NSE:OFSS-EQ,413.0,423.5,396.1,402.48,287943,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-27,SMD-0173,OFSS,NSE:OFSS-EQ,408.08,412.5,392.5,398.0,347021,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-28,SMD-0173,OFSS,NSE:OFSS-EQ,402.55,428.0,400.65,424.25,257966,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-29,SMD-0173,OFSS,NSE:OFSS-EQ,426.05,429.5,396.25,404.2,212360,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-30,SMD-0173,OFSS,NSE:OFSS-EQ,412.0,426.95,407.55,418.15,581704,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-01-31,SMD-0173,OFSS,NSE:OFSS-EQ,412.5,428.5,412.5,419.7,220607,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-02-03,SMD-0173,OFSS,NSE:OFSS-EQ,420.5,434.75,420.5,432.85,192614,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-02-04,SMD-0173,OFSS,NSE:OFSS-EQ,427.5,439.5,422.0,426.8,192858,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-02-05,SMD-0173,OFSS,NSE:OFSS-EQ,424.0,424.5,416.25,419.0,105572,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-02-06,SMD-0173,OFSS,NSE:OFSS-EQ,420.0,429.5,416.05,426.8,126472,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-02-07,SMD-0173,OFSS,NSE:OFSS-EQ,426.55,433.45,413.55,417.8,155070,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-02-10,SMD-0173,OFSS,NSE:OFSS-EQ,417.33,420.5,404.55,406.3,116136,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-02-11,SMD-0173,OFSS,NSE:OFSS-EQ,412.35,416.5,401.0,403.5,117473,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-02-12,SMD-0173,OFSS,NSE:OFSS-EQ,405.0,412.5,399.53,407.13,137280,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-02-14,SMD-0173,OFSS,NSE:OFSS-EQ,418.53,430.0,416.45,421.28,413226,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-02-17,SMD-0173,OFSS,NSE:OFSS-EQ,432.5,436.95,427.0,428.1,176954,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-02-18,SMD-0173,OFSS,NSE:OFSS-EQ,430.0,431.93,417.55,418.93,137347,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-02-19,SMD-0173,OFSS,NSE:OFSS-EQ,422.5,429.0,409.05,410.75,133197,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-02-20,SMD-0173,OFSS,NSE:OFSS-EQ,412.45,419.0,404.33,415.78,196494,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-02-21,SMD-0173,OFSS,NSE:OFSS-EQ,416.5,420.0,411.25,414.23,128050,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-02-24,SMD-0173,OFSS,NSE:OFSS-EQ,418.0,420.0,407.55,410.58,72441,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-02-25,SMD-0173,OFSS,NSE:OFSS-EQ,407.5,409.0,395.05,398.03,184457,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-02-26,SMD-0173,OFSS,NSE:OFSS-EQ,400.05,408.9,400.05,402.85,167581,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-02-27,SMD-0173,OFSS,NSE:OFSS-EQ,402.0,430.0,401.05,427.18,346939,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-02-28,SMD-0173,OFSS,NSE:OFSS-EQ,430.05,459.5,421.5,455.13,606628,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-03-03,SMD-0173,OFSS,NSE:OFSS-EQ,457.55,467.2,443.5,446.1,305229,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-03-04,SMD-0173,OFSS,NSE:OFSS-EQ,425.0,445.0,422.13,433.05,385572,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-03-05,SMD-0173,OFSS,NSE:OFSS-EQ,425.5,447.43,423.38,440.65,424261,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-03-06,SMD-0173,OFSS,NSE:OFSS-EQ,443.95,447.2,434.0,439.65,343186,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-03-07,SMD-0173,OFSS,NSE:OFSS-EQ,435.0,444.5,429.0,435.28,387222,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-03-10,SMD-0173,OFSS,NSE:OFSS-EQ,434.28,438.1,415.05,420.33,275559,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-03-11,SMD-0173,OFSS,NSE:OFSS-EQ,416.38,429.5,414.6,424.6,299703,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2003-03-12,SMD-0173,OFSS,NSE:OFSS-EQ,425.0,434.85,422.5,425.05,269155,FYERS_HISTORY,2026-08-08T23:45:21+05:30
