trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0173,OFSS,NSE:OFSS-EQ,2262.0,2307.0,2262.0,2302.65,35464,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2010-12-30,SMD-0173,OFSS,NSE:OFSS-EQ,2280.0,2317.1,2269.0,2309.2,37275,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2010-12-31,SMD-0173,OFSS,NSE:OFSS-EQ,2320.0,2349.0,2300.0,2338.4,69490,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-01-03,SMD-0173,OFSS,NSE:OFSS-EQ,2348.0,2348.0,2320.5,2324.3,28858,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-01-04,SMD-0173,OFSS,NSE:OFSS-EQ,2328.05,2353.95,2315.0,2344.8,63107,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-01-05,SMD-0173,OFSS,NSE:OFSS-EQ,2312.0,2340.0,2280.0,2305.65,16426,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-01-06,SMD-0173,OFSS,NSE:OFSS-EQ,2311.35,2328.7,2276.0,2290.9,12137,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-01-07,SMD-0173,OFSS,NSE:OFSS-EQ,2295.0,2295.0,2228.05,2237.35,47702,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-01-10,SMD-0173,OFSS,NSE:OFSS-EQ,2218.55,2237.9,2175.0,2176.8,36776,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-01-11,SMD-0173,OFSS,NSE:OFSS-EQ,2195.5,2195.5,2142.0,2162.7,31416,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-01-12,SMD-0173,OFSS,NSE:OFSS-EQ,2192.8,2243.95,2176.25,2236.9,24757,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-01-13,SMD-0173,OFSS,NSE:OFSS-EQ,2201.0,2229.0,2195.5,2209.7,17457,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-01-14,SMD-0173,OFSS,NSE:OFSS-EQ,2195.0,2240.0,2180.0,2193.3,10474,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-01-17,SMD-0173,OFSS,NSE:OFSS-EQ,2162.0,2294.5,2145.0,2268.95,44023,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-01-18,SMD-0173,OFSS,NSE:OFSS-EQ,2270.05,2320.0,2245.4,2276.3,27865,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-01-19,SMD-0173,OFSS,NSE:OFSS-EQ,2278.0,2303.15,2262.5,2291.85,20270,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-01-20,SMD-0173,OFSS,NSE:OFSS-EQ,2294.7,2294.7,2250.05,2277.1,16400,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-01-21,SMD-0173,OFSS,NSE:OFSS-EQ,2257.0,2288.4,2257.0,2280.3,17079,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-01-24,SMD-0173,OFSS,NSE:OFSS-EQ,2244.65,2400.0,2165.4,2280.6,25398,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-01-25,SMD-0173,OFSS,NSE:OFSS-EQ,2290.0,2319.0,2203.35,2293.5,54923,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-01-27,SMD-0173,OFSS,NSE:OFSS-EQ,2304.0,2304.9,2266.85,2280.05,125970,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-01-28,SMD-0173,OFSS,NSE:OFSS-EQ,2281.0,2324.0,2232.15,2304.95,70550,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-01-31,SMD-0173,OFSS,NSE:OFSS-EQ,2280.0,2305.0,2250.15,2288.85,13557,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-02-01,SMD-0173,OFSS,NSE:OFSS-EQ,2290.0,2300.0,2179.0,2208.7,55314,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-02-02,SMD-0173,OFSS,NSE:OFSS-EQ,2208.75,2275.0,2161.35,2175.85,131019,FYERS_HISTORY,2026-08-08T23:45:25+05:30
2011-02-03,SMD-0173,OFSS,NSE:OFSS-EQ,2142.0,2160.0,2065.0,2100.0,126619,FYERS_HISTORY,2026-08-08T23:45:25+05:30
