trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0173,OFSS,NSE:OFSS-EQ,3223.95,3295.5,3197.65,3279.85,127387,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2012-12-31,SMD-0173,OFSS,NSE:OFSS-EQ,3286.0,3339.8,3258.35,3293.35,96087,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-01,SMD-0173,OFSS,NSE:OFSS-EQ,3299.8,3323.95,3275.1,3299.2,21690,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-02,SMD-0173,OFSS,NSE:OFSS-EQ,3302.0,3314.0,3260.95,3275.55,42035,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-03,SMD-0173,OFSS,NSE:OFSS-EQ,3272.1,3352.0,3271.25,3315.3,43821,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-04,SMD-0173,OFSS,NSE:OFSS-EQ,3325.0,3335.0,3280.7,3293.3,16492,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-07,SMD-0173,OFSS,NSE:OFSS-EQ,3324.0,3335.0,3252.2,3269.25,19438,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-08,SMD-0173,OFSS,NSE:OFSS-EQ,3274.35,3399.8,3262.45,3373.8,171438,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-09,SMD-0173,OFSS,NSE:OFSS-EQ,3398.95,3404.35,3304.2,3327.6,85411,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-10,SMD-0173,OFSS,NSE:OFSS-EQ,3349.8,3415.0,3313.55,3322.55,73653,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-11,SMD-0173,OFSS,NSE:OFSS-EQ,3354.0,3393.65,3304.0,3320.1,34590,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-14,SMD-0173,OFSS,NSE:OFSS-EQ,3330.55,3349.15,3309.0,3320.6,16278,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-15,SMD-0173,OFSS,NSE:OFSS-EQ,3339.0,3380.0,3310.0,3316.9,26248,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-16,SMD-0173,OFSS,NSE:OFSS-EQ,3319.6,3345.0,3278.0,3291.15,36718,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-17,SMD-0173,OFSS,NSE:OFSS-EQ,3314.8,3360.0,3280.0,3321.25,40092,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-18,SMD-0173,OFSS,NSE:OFSS-EQ,3348.4,3348.9,3296.05,3312.1,8089,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-21,SMD-0173,OFSS,NSE:OFSS-EQ,3301.1,3334.7,3279.0,3301.3,27902,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-22,SMD-0173,OFSS,NSE:OFSS-EQ,3305.0,3355.4,3301.1,3316.85,27852,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-23,SMD-0173,OFSS,NSE:OFSS-EQ,3323.95,3338.9,3280.0,3311.85,9557,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-24,SMD-0173,OFSS,NSE:OFSS-EQ,3275.75,3319.95,3272.0,3290.45,18688,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-25,SMD-0173,OFSS,NSE:OFSS-EQ,3281.05,3359.8,3275.4,3335.55,13456,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-28,SMD-0173,OFSS,NSE:OFSS-EQ,3348.95,3354.55,3300.0,3316.55,115480,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-29,SMD-0173,OFSS,NSE:OFSS-EQ,3330.0,3348.0,3220.0,3237.6,45623,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-30,SMD-0173,OFSS,NSE:OFSS-EQ,3245.0,3273.95,3161.15,3172.35,38848,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-01-31,SMD-0173,OFSS,NSE:OFSS-EQ,3192.05,3219.85,3162.0,3193.55,31275,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-02-01,SMD-0173,OFSS,NSE:OFSS-EQ,3179.9,3210.0,3136.65,3146.8,22918,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-02-04,SMD-0173,OFSS,NSE:OFSS-EQ,3139.95,3186.9,3103.0,3126.85,29704,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-02-05,SMD-0173,OFSS,NSE:OFSS-EQ,3120.0,3182.0,3092.1,3140.35,67318,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-02-06,SMD-0173,OFSS,NSE:OFSS-EQ,3125.0,3169.0,3105.0,3140.55,26921,FYERS_HISTORY,2026-08-08T23:45:26+05:30
2013-02-07,SMD-0173,OFSS,NSE:OFSS-EQ,3127.6,3161.7,3100.0,3105.95,11218,FYERS_HISTORY,2026-08-08T23:45:26+05:30
