trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0173,OFSS,NSE:OFSS-EQ,3133.0,3165.0,3085.5,3153.3,20424,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-12-28,SMD-0173,OFSS,NSE:OFSS-EQ,3164.0,3166.0,3104.1,3116.0,33239,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-12-29,SMD-0173,OFSS,NSE:OFSS-EQ,3112.0,3138.15,3090.0,3109.15,41514,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-12-30,SMD-0173,OFSS,NSE:OFSS-EQ,3131.0,3147.6,3095.0,3125.8,23110,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-01-02,SMD-0173,OFSS,NSE:OFSS-EQ,3105.0,3199.0,3105.0,3188.7,12590,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-01-03,SMD-0173,OFSS,NSE:OFSS-EQ,3194.9,3194.9,3139.6,3166.3,11162,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-01-04,SMD-0173,OFSS,NSE:OFSS-EQ,3180.6,3245.0,3165.0,3233.0,32410,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-01-05,SMD-0173,OFSS,NSE:OFSS-EQ,3236.35,3248.95,3197.05,3214.95,15478,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-01-06,SMD-0173,OFSS,NSE:OFSS-EQ,3218.3,3226.85,3131.0,3139.45,26884,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-01-09,SMD-0173,OFSS,NSE:OFSS-EQ,3165.45,3165.45,3100.05,3108.75,24738,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-01-10,SMD-0173,OFSS,NSE:OFSS-EQ,3111.0,3139.5,3097.15,3119.05,19000,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-01-11,SMD-0173,OFSS,NSE:OFSS-EQ,3119.05,3165.65,3113.0,3155.9,32860,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-01-12,SMD-0173,OFSS,NSE:OFSS-EQ,3132.5,3225.0,3132.5,3205.4,50785,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-01-13,SMD-0173,OFSS,NSE:OFSS-EQ,3218.95,3273.45,3209.5,3252.65,54281,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-01-16,SMD-0173,OFSS,NSE:OFSS-EQ,3256.75,3296.05,3225.0,3259.95,45927,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-01-17,SMD-0173,OFSS,NSE:OFSS-EQ,3250.05,3300.0,3249.15,3283.4,40028,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-01-18,SMD-0173,OFSS,NSE:OFSS-EQ,3295.95,3300.0,3243.6,3262.5,38573,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-01-19,SMD-0173,OFSS,NSE:OFSS-EQ,3254.35,3294.95,3238.0,3274.4,36341,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-01-20,SMD-0173,OFSS,NSE:OFSS-EQ,3277.95,3284.8,3240.0,3250.7,28249,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-01-23,SMD-0173,OFSS,NSE:OFSS-EQ,3225.0,3315.5,3193.05,3301.75,26455,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-01-24,SMD-0173,OFSS,NSE:OFSS-EQ,3305.0,3333.0,3251.0,3313.6,36826,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-01-25,SMD-0173,OFSS,NSE:OFSS-EQ,3301.35,3369.0,3301.35,3349.35,66184,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-01-27,SMD-0173,OFSS,NSE:OFSS-EQ,3353.5,3382.95,3303.35,3357.0,63263,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-01-30,SMD-0173,OFSS,NSE:OFSS-EQ,3321.05,3365.0,3310.5,3338.85,33055,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-01-31,SMD-0173,OFSS,NSE:OFSS-EQ,3333.0,3333.0,3256.55,3319.5,49559,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-02-01,SMD-0173,OFSS,NSE:OFSS-EQ,3318.9,3411.8,3280.65,3311.65,337538,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-02-02,SMD-0173,OFSS,NSE:OFSS-EQ,3318.65,3567.0,3299.1,3522.8,197536,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-02-03,SMD-0173,OFSS,NSE:OFSS-EQ,3526.1,3678.8,3526.1,3618.8,135032,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-02-06,SMD-0173,OFSS,NSE:OFSS-EQ,3659.0,3712.8,3564.5,3680.45,70433,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-02-07,SMD-0173,OFSS,NSE:OFSS-EQ,3660.0,3684.25,3612.0,3638.5,31837,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-02-08,SMD-0173,OFSS,NSE:OFSS-EQ,3642.25,3659.65,3518.05,3568.3,39492,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-02-09,SMD-0173,OFSS,NSE:OFSS-EQ,3595.0,3699.0,3578.05,3687.1,83337,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-02-10,SMD-0173,OFSS,NSE:OFSS-EQ,3691.0,3725.0,3664.05,3703.2,36664,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-02-13,SMD-0173,OFSS,NSE:OFSS-EQ,3703.2,3725.0,3627.0,3657.35,25007,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-02-14,SMD-0173,OFSS,NSE:OFSS-EQ,3661.3,3683.95,3634.9,3648.55,22497,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-02-15,SMD-0173,OFSS,NSE:OFSS-EQ,3648.55,3669.45,3580.3,3600.55,31170,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-02-16,SMD-0173,OFSS,NSE:OFSS-EQ,3605.0,3635.6,3582.15,3625.7,22459,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2017-02-17,SMD-0173,OFSS,NSE:OFSS-EQ,3650.0,3661.4,3583.05,3613.8,19040,FYERS_HISTORY,2026-08-08T23:45:27+05:30
