trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0173,OFSS,NSE:OFSS-EQ,3313.0,3430.0,3313.0,3395.15,13665,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2014-12-30,SMD-0173,OFSS,NSE:OFSS-EQ,3378.9,3397.95,3348.0,3361.8,13969,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2014-12-31,SMD-0173,OFSS,NSE:OFSS-EQ,3372.0,3405.0,3353.05,3362.55,9614,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2015-01-01,SMD-0173,OFSS,NSE:OFSS-EQ,3358.0,3389.7,3335.0,3357.65,10782,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2015-01-02,SMD-0173,OFSS,NSE:OFSS-EQ,3341.0,3435.95,3341.0,3411.15,343426,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2015-01-05,SMD-0173,OFSS,NSE:OFSS-EQ,3395.5,3479.5,3395.5,3405.6,35442,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2015-01-06,SMD-0173,OFSS,NSE:OFSS-EQ,3395.0,3395.0,3282.0,3300.6,17425,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2015-01-07,SMD-0173,OFSS,NSE:OFSS-EQ,3305.0,3324.6,3280.0,3300.7,15052,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2015-01-08,SMD-0173,OFSS,NSE:OFSS-EQ,3302.0,3399.0,3302.0,3325.15,21107,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2015-01-09,SMD-0173,OFSS,NSE:OFSS-EQ,3312.65,3330.0,3258.15,3289.2,30759,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2015-01-12,SMD-0173,OFSS,NSE:OFSS-EQ,3299.95,3327.8,3255.0,3273.25,21498,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2015-01-13,SMD-0173,OFSS,NSE:OFSS-EQ,3276.0,3309.65,3276.0,3302.6,8928,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2015-01-14,SMD-0173,OFSS,NSE:OFSS-EQ,3307.0,3383.7,3307.0,3368.3,38978,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2015-01-15,SMD-0173,OFSS,NSE:OFSS-EQ,3370.1,3397.5,3342.85,3371.25,42369,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2015-01-16,SMD-0173,OFSS,NSE:OFSS-EQ,3350.0,3397.9,3326.8,3345.15,22413,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2015-01-19,SMD-0173,OFSS,NSE:OFSS-EQ,3345.05,3375.0,3330.0,3345.65,10775,FYERS_HISTORY,2026-08-08T23:45:27+05:30
