trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0173,OFSS,NSE:OFSS-EQ,4029.0,4034.35,3971.0,4022.95,7313,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2017-12-28,SMD-0173,OFSS,NSE:OFSS-EQ,4049.9,4147.0,3971.5,4061.55,32045,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2017-12-29,SMD-0173,OFSS,NSE:OFSS-EQ,4066.4,4112.35,4066.4,4098.05,15950,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-01,SMD-0173,OFSS,NSE:OFSS-EQ,4100.0,4130.2,4042.75,4066.75,6804,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-02,SMD-0173,OFSS,NSE:OFSS-EQ,4050.05,4065.8,3991.3,4000.25,68279,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-03,SMD-0173,OFSS,NSE:OFSS-EQ,4000.0,4218.15,4000.0,4163.05,98373,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-04,SMD-0173,OFSS,NSE:OFSS-EQ,4163.05,4187.85,4050.0,4060.75,24576,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-05,SMD-0173,OFSS,NSE:OFSS-EQ,4056.0,4142.75,4056.0,4101.65,68647,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-08,SMD-0173,OFSS,NSE:OFSS-EQ,4130.65,4140.0,4093.9,4110.3,45766,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-09,SMD-0173,OFSS,NSE:OFSS-EQ,4125.9,4129.45,4030.0,4051.05,32631,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-10,SMD-0173,OFSS,NSE:OFSS-EQ,4058.0,4168.2,3996.2,4097.3,52460,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-11,SMD-0173,OFSS,NSE:OFSS-EQ,4071.0,4205.0,4071.0,4147.4,47840,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-12,SMD-0173,OFSS,NSE:OFSS-EQ,4115.0,4188.7,4092.0,4125.3,26001,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-15,SMD-0173,OFSS,NSE:OFSS-EQ,4105.0,4150.0,4050.1,4068.45,9139,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-16,SMD-0173,OFSS,NSE:OFSS-EQ,4060.05,4143.4,4029.3,4091.05,25793,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-17,SMD-0173,OFSS,NSE:OFSS-EQ,4107.0,4118.5,4065.0,4096.2,14596,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-18,SMD-0173,OFSS,NSE:OFSS-EQ,4119.9,4119.9,3990.05,4026.65,11688,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-19,SMD-0173,OFSS,NSE:OFSS-EQ,4008.4,4149.0,3993.8,4094.05,16975,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-22,SMD-0173,OFSS,NSE:OFSS-EQ,4118.65,4213.0,4091.25,4208.0,34273,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-23,SMD-0173,OFSS,NSE:OFSS-EQ,4249.0,4273.7,4138.35,4245.95,53780,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-24,SMD-0173,OFSS,NSE:OFSS-EQ,4275.0,4379.2,4221.1,4287.4,82482,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-25,SMD-0173,OFSS,NSE:OFSS-EQ,4305.0,4305.95,4164.1,4230.8,48984,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-29,SMD-0173,OFSS,NSE:OFSS-EQ,4170.0,4317.0,4170.0,4206.15,26336,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-30,SMD-0173,OFSS,NSE:OFSS-EQ,4185.0,4208.6,4106.0,4121.35,20100,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-01-31,SMD-0173,OFSS,NSE:OFSS-EQ,4127.25,4200.0,4080.7,4182.65,35226,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-02-01,SMD-0173,OFSS,NSE:OFSS-EQ,4170.05,4241.2,4160.15,4207.95,52194,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-02-02,SMD-0173,OFSS,NSE:OFSS-EQ,4200.0,4220.35,4152.55,4192.8,50521,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-02-05,SMD-0173,OFSS,NSE:OFSS-EQ,4244.0,4259.8,4087.55,4233.9,45086,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-02-06,SMD-0173,OFSS,NSE:OFSS-EQ,4200.0,4249.0,4091.15,4173.85,58661,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-02-07,SMD-0173,OFSS,NSE:OFSS-EQ,4165.0,4174.0,4065.2,4096.8,171193,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-02-08,SMD-0173,OFSS,NSE:OFSS-EQ,4091.05,4115.0,4040.0,4092.8,83924,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2018-02-09,SMD-0173,OFSS,NSE:OFSS-EQ,3997.0,4095.0,3997.0,4069.15,34297,FYERS_HISTORY,2026-08-08T23:45:28+05:30
