trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-02-03,SMD-0173,OFSS,NSE:OFSS-EQ,3721.0,3749.9,3630.0,3637.8,19280,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-02-04,SMD-0173,OFSS,NSE:OFSS-EQ,3657.0,3680.0,3591.0,3613.0,11583,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-02-05,SMD-0173,OFSS,NSE:OFSS-EQ,3639.0,3703.7,3608.05,3661.45,16587,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-02-08,SMD-0173,OFSS,NSE:OFSS-EQ,3668.0,3690.0,3601.05,3612.25,11578,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-02-09,SMD-0173,OFSS,NSE:OFSS-EQ,3590.0,3639.0,3538.05,3550.75,12362,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-02-10,SMD-0173,OFSS,NSE:OFSS-EQ,3550.1,3550.1,3425.0,3456.95,34912,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-02-11,SMD-0173,OFSS,NSE:OFSS-EQ,3398.0,3506.0,3151.05,3313.75,59645,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-02-12,SMD-0173,OFSS,NSE:OFSS-EQ,3316.15,3442.5,3203.6,3417.9,45475,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-02-15,SMD-0173,OFSS,NSE:OFSS-EQ,3450.0,3505.7,3370.0,3417.4,23842,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-02-16,SMD-0173,OFSS,NSE:OFSS-EQ,3393.0,3475.0,3250.0,3270.85,38141,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-02-17,SMD-0173,OFSS,NSE:OFSS-EQ,3275.0,3283.9,3171.0,3264.2,27743,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-02-18,SMD-0173,OFSS,NSE:OFSS-EQ,3311.0,3332.35,3215.75,3290.25,23496,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-02-19,SMD-0173,OFSS,NSE:OFSS-EQ,3265.0,3300.0,3225.15,3249.45,16408,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-02-22,SMD-0173,OFSS,NSE:OFSS-EQ,3283.0,3283.0,3245.1,3254.2,9956,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-02-23,SMD-0173,OFSS,NSE:OFSS-EQ,3246.0,3294.2,3223.55,3227.1,15571,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-02-24,SMD-0173,OFSS,NSE:OFSS-EQ,3232.0,3250.0,3150.0,3181.15,23434,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-02-25,SMD-0173,OFSS,NSE:OFSS-EQ,3182.05,3235.0,3100.0,3123.9,48607,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-02-26,SMD-0173,OFSS,NSE:OFSS-EQ,3120.05,3188.9,3111.0,3160.9,31036,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-02-29,SMD-0173,OFSS,NSE:OFSS-EQ,3159.5,3265.0,3120.6,3217.25,91918,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-03-01,SMD-0173,OFSS,NSE:OFSS-EQ,3192.1,3288.0,3192.1,3278.25,22325,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-03-02,SMD-0173,OFSS,NSE:OFSS-EQ,3285.0,3325.9,3257.3,3287.25,34115,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-03-03,SMD-0173,OFSS,NSE:OFSS-EQ,3300.0,3325.0,3251.7,3305.3,28425,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-03-04,SMD-0173,OFSS,NSE:OFSS-EQ,3333.0,3464.65,3305.95,3448.2,39270,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-03-08,SMD-0173,OFSS,NSE:OFSS-EQ,3445.0,3537.0,3409.0,3493.85,35972,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-03-09,SMD-0173,OFSS,NSE:OFSS-EQ,3435.1,3515.4,3410.05,3432.45,33981,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-03-10,SMD-0173,OFSS,NSE:OFSS-EQ,3375.1,3443.1,3351.0,3375.45,31465,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-03-11,SMD-0173,OFSS,NSE:OFSS-EQ,3370.0,3390.0,3335.55,3349.15,18225,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-03-14,SMD-0173,OFSS,NSE:OFSS-EQ,3300.1,3389.0,3300.1,3346.45,17463,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-03-15,SMD-0173,OFSS,NSE:OFSS-EQ,3306.2,3390.0,3306.2,3338.65,19373,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-03-16,SMD-0173,OFSS,NSE:OFSS-EQ,3352.0,3425.0,3325.15,3333.3,17794,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-03-17,SMD-0173,OFSS,NSE:OFSS-EQ,3318.0,3410.7,3318.0,3394.35,42232,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-03-18,SMD-0173,OFSS,NSE:OFSS-EQ,3365.2,3455.0,3353.25,3450.8,24771,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-03-21,SMD-0173,OFSS,NSE:OFSS-EQ,3459.0,3503.45,3449.25,3486.3,24196,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-03-22,SMD-0173,OFSS,NSE:OFSS-EQ,3450.15,3539.0,3450.15,3505.95,25119,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-03-23,SMD-0173,OFSS,NSE:OFSS-EQ,3506.0,3586.95,3488.35,3574.6,29585,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-03-28,SMD-0173,OFSS,NSE:OFSS-EQ,3610.0,3610.0,3433.5,3474.75,20310,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-03-29,SMD-0173,OFSS,NSE:OFSS-EQ,3480.0,3545.85,3480.0,3516.7,13930,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-03-30,SMD-0173,OFSS,NSE:OFSS-EQ,3496.0,3570.0,3488.65,3556.45,33805,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-03-31,SMD-0173,OFSS,NSE:OFSS-EQ,3532.0,3585.1,3488.6,3529.4,83421,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-04-01,SMD-0173,OFSS,NSE:OFSS-EQ,3529.0,3565.0,3499.0,3527.05,50265,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-04-04,SMD-0173,OFSS,NSE:OFSS-EQ,3521.0,3594.95,3516.25,3558.5,37994,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-04-05,SMD-0173,OFSS,NSE:OFSS-EQ,3535.0,3590.95,3485.05,3538.15,118956,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-04-06,SMD-0173,OFSS,NSE:OFSS-EQ,3584.9,3584.9,3528.0,3559.9,35626,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-04-07,SMD-0173,OFSS,NSE:OFSS-EQ,3560.0,3565.8,3528.05,3559.95,73504,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-04-08,SMD-0173,OFSS,NSE:OFSS-EQ,3574.95,3576.0,3549.55,3558.05,11691,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-04-11,SMD-0173,OFSS,NSE:OFSS-EQ,3550.0,3576.3,3530.8,3557.55,13280,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-04-12,SMD-0173,OFSS,NSE:OFSS-EQ,3564.95,3569.95,3525.0,3563.65,24338,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-04-13,SMD-0173,OFSS,NSE:OFSS-EQ,3567.0,3619.0,3550.0,3567.3,35659,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-04-18,SMD-0173,OFSS,NSE:OFSS-EQ,3571.0,3649.0,3421.05,3637.7,35620,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-04-20,SMD-0173,OFSS,NSE:OFSS-EQ,3631.0,3667.3,3618.65,3633.2,41146,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-04-21,SMD-0173,OFSS,NSE:OFSS-EQ,3625.0,3643.45,3600.0,3607.1,14846,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-04-22,SMD-0173,OFSS,NSE:OFSS-EQ,3600.0,3617.8,3590.0,3609.95,22933,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-04-25,SMD-0173,OFSS,NSE:OFSS-EQ,3613.7,3613.7,3555.0,3593.0,17514,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-04-26,SMD-0173,OFSS,NSE:OFSS-EQ,3570.0,3594.5,3531.2,3551.55,13667,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-04-27,SMD-0173,OFSS,NSE:OFSS-EQ,3564.75,3625.2,3421.05,3552.15,48719,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-04-28,SMD-0173,OFSS,NSE:OFSS-EQ,3560.0,3632.9,3560.0,3593.05,59620,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-04-29,SMD-0173,OFSS,NSE:OFSS-EQ,3620.0,3624.9,3595.3,3608.35,9679,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-02,SMD-0173,OFSS,NSE:OFSS-EQ,3608.35,3658.0,3537.0,3634.95,24442,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-03,SMD-0173,OFSS,NSE:OFSS-EQ,3600.0,3641.2,3543.4,3575.3,23171,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-04,SMD-0173,OFSS,NSE:OFSS-EQ,3584.85,3584.85,3521.0,3558.75,17619,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-05,SMD-0173,OFSS,NSE:OFSS-EQ,3587.0,3587.0,3485.0,3504.05,35751,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-06,SMD-0173,OFSS,NSE:OFSS-EQ,3499.0,3580.75,3485.5,3570.55,7560,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-09,SMD-0173,OFSS,NSE:OFSS-EQ,3560.55,3575.9,3495.05,3507.6,26798,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-10,SMD-0173,OFSS,NSE:OFSS-EQ,3519.95,3529.9,3438.1,3466.65,60227,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-11,SMD-0173,OFSS,NSE:OFSS-EQ,3445.0,3523.95,3445.0,3500.15,51215,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-12,SMD-0173,OFSS,NSE:OFSS-EQ,3480.0,3502.85,3436.05,3483.9,16054,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-13,SMD-0173,OFSS,NSE:OFSS-EQ,3500.0,3545.95,3452.7,3483.65,14248,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-16,SMD-0173,OFSS,NSE:OFSS-EQ,3500.0,3528.95,3410.0,3443.8,20589,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-17,SMD-0173,OFSS,NSE:OFSS-EQ,3411.0,3443.8,3392.05,3422.1,23713,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-18,SMD-0173,OFSS,NSE:OFSS-EQ,3422.0,3543.2,3395.05,3489.05,37486,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-19,SMD-0173,OFSS,NSE:OFSS-EQ,3541.35,3541.35,3482.0,3510.45,21203,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-20,SMD-0173,OFSS,NSE:OFSS-EQ,3500.1,3512.4,3401.0,3413.5,24748,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-23,SMD-0173,OFSS,NSE:OFSS-EQ,3489.0,3489.0,3376.4,3387.45,10416,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-24,SMD-0173,OFSS,NSE:OFSS-EQ,3449.95,3449.95,3319.1,3340.45,63886,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-25,SMD-0173,OFSS,NSE:OFSS-EQ,3360.7,3420.0,3342.05,3394.85,39185,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-26,SMD-0173,OFSS,NSE:OFSS-EQ,3406.0,3490.0,3388.5,3465.65,34456,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-27,SMD-0173,OFSS,NSE:OFSS-EQ,3465.0,3498.0,3450.0,3486.75,42632,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-30,SMD-0173,OFSS,NSE:OFSS-EQ,3524.0,3524.0,3462.7,3482.9,22044,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-05-31,SMD-0173,OFSS,NSE:OFSS-EQ,3500.0,3515.0,3450.0,3466.05,33934,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-01,SMD-0173,OFSS,NSE:OFSS-EQ,3470.1,3503.0,3452.0,3485.5,35176,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-02,SMD-0173,OFSS,NSE:OFSS-EQ,3484.0,3484.95,3390.0,3431.75,56628,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-03,SMD-0173,OFSS,NSE:OFSS-EQ,3431.05,3485.0,3431.05,3464.8,10291,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-06,SMD-0173,OFSS,NSE:OFSS-EQ,3442.5,3482.5,3433.5,3439.25,17936,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-07,SMD-0173,OFSS,NSE:OFSS-EQ,3439.0,3456.8,3433.6,3443.95,7341,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-08,SMD-0173,OFSS,NSE:OFSS-EQ,3425.0,3455.0,3415.0,3423.0,12682,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-09,SMD-0173,OFSS,NSE:OFSS-EQ,3435.0,3440.0,3405.0,3420.65,12529,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-10,SMD-0173,OFSS,NSE:OFSS-EQ,3428.1,3441.9,3390.0,3399.8,10409,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-13,SMD-0173,OFSS,NSE:OFSS-EQ,3399.8,3428.9,3365.75,3392.85,17151,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-14,SMD-0173,OFSS,NSE:OFSS-EQ,3404.0,3427.0,3376.1,3412.0,13296,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-15,SMD-0173,OFSS,NSE:OFSS-EQ,3410.0,3482.7,3410.0,3472.7,21775,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-16,SMD-0173,OFSS,NSE:OFSS-EQ,3470.0,3484.15,3415.45,3454.2,13852,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-17,SMD-0173,OFSS,NSE:OFSS-EQ,3455.0,3458.0,3378.9,3397.2,62079,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-20,SMD-0173,OFSS,NSE:OFSS-EQ,3381.0,3439.4,3381.0,3432.7,10702,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-21,SMD-0173,OFSS,NSE:OFSS-EQ,3448.0,3480.0,3417.85,3468.0,27518,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-22,SMD-0173,OFSS,NSE:OFSS-EQ,3445.05,3498.0,3445.05,3485.25,7836,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-23,SMD-0173,OFSS,NSE:OFSS-EQ,3475.0,3485.0,3440.2,3459.45,8356,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-24,SMD-0173,OFSS,NSE:OFSS-EQ,3410.0,3417.0,3325.0,3395.5,19567,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-27,SMD-0173,OFSS,NSE:OFSS-EQ,3360.0,3426.4,3360.0,3392.85,16010,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-28,SMD-0173,OFSS,NSE:OFSS-EQ,3381.0,3439.8,3375.1,3404.15,18926,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-29,SMD-0173,OFSS,NSE:OFSS-EQ,3430.0,3464.4,3410.15,3445.4,37511,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-06-30,SMD-0173,OFSS,NSE:OFSS-EQ,3430.0,3490.0,3430.0,3464.25,61000,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-07-01,SMD-0173,OFSS,NSE:OFSS-EQ,3469.0,3496.5,3417.4,3459.45,37612,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-07-04,SMD-0173,OFSS,NSE:OFSS-EQ,3474.0,3486.9,3447.4,3475.45,18074,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-07-05,SMD-0173,OFSS,NSE:OFSS-EQ,3466.0,3547.0,3466.0,3516.2,60975,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-07-07,SMD-0173,OFSS,NSE:OFSS-EQ,3532.0,3599.9,3532.0,3574.95,29977,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-07-08,SMD-0173,OFSS,NSE:OFSS-EQ,3585.7,3630.0,3535.0,3544.35,27841,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-07-11,SMD-0173,OFSS,NSE:OFSS-EQ,3548.0,3587.4,3527.0,3541.1,6477,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-07-12,SMD-0173,OFSS,NSE:OFSS-EQ,3541.1,3563.95,3481.05,3490.4,12156,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-07-13,SMD-0173,OFSS,NSE:OFSS-EQ,3502.0,3570.0,3500.0,3536.0,22072,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-07-14,SMD-0173,OFSS,NSE:OFSS-EQ,3530.0,3565.85,3486.1,3514.15,22295,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-07-15,SMD-0173,OFSS,NSE:OFSS-EQ,3514.2,3545.0,3485.3,3524.85,17792,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-07-18,SMD-0173,OFSS,NSE:OFSS-EQ,3510.0,3580.0,3471.0,3569.15,33855,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-07-19,SMD-0173,OFSS,NSE:OFSS-EQ,3535.0,3615.3,3535.0,3581.15,17741,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-07-20,SMD-0173,OFSS,NSE:OFSS-EQ,3555.0,3634.95,3550.0,3629.15,16598,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-07-21,SMD-0173,OFSS,NSE:OFSS-EQ,3612.0,3699.9,3612.0,3651.55,38284,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-07-22,SMD-0173,OFSS,NSE:OFSS-EQ,3627.0,3649.4,3565.0,3575.95,14852,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-07-25,SMD-0173,OFSS,NSE:OFSS-EQ,3585.0,3611.0,3536.2,3570.65,15413,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-07-26,SMD-0173,OFSS,NSE:OFSS-EQ,3550.3,3587.95,3550.3,3569.85,26367,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-07-27,SMD-0173,OFSS,NSE:OFSS-EQ,3570.0,3603.0,3542.5,3553.1,6662,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-07-28,SMD-0173,OFSS,NSE:OFSS-EQ,3556.1,3750.0,3536.0,3724.0,100940,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-07-29,SMD-0173,OFSS,NSE:OFSS-EQ,3715.0,3779.5,3648.0,3685.95,43905,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-08-01,SMD-0173,OFSS,NSE:OFSS-EQ,3685.95,3744.4,3575.0,3578.35,36136,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-08-02,SMD-0173,OFSS,NSE:OFSS-EQ,3605.0,3637.15,3563.5,3568.35,28526,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-08-03,SMD-0173,OFSS,NSE:OFSS-EQ,3615.15,3615.15,3557.4,3582.05,17267,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-08-04,SMD-0173,OFSS,NSE:OFSS-EQ,3614.95,3614.95,3545.1,3554.2,39282,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-08-05,SMD-0173,OFSS,NSE:OFSS-EQ,3584.95,3715.0,3565.1,3671.2,128453,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-08-08,SMD-0173,OFSS,NSE:OFSS-EQ,3719.95,3724.0,3658.2,3685.15,53418,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-08-09,SMD-0173,OFSS,NSE:OFSS-EQ,3685.0,3719.1,3677.8,3695.85,50656,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-08-10,SMD-0173,OFSS,NSE:OFSS-EQ,3715.0,3784.55,3685.15,3712.85,42362,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-08-11,SMD-0173,OFSS,NSE:OFSS-EQ,3712.85,3739.65,3682.7,3698.1,44283,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-08-12,SMD-0173,OFSS,NSE:OFSS-EQ,3698.0,3745.0,3697.7,3715.2,34945,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-08-16,SMD-0173,OFSS,NSE:OFSS-EQ,3765.0,3765.05,3616.9,3675.6,53542,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-08-17,SMD-0173,OFSS,NSE:OFSS-EQ,3685.0,3725.0,3600.0,3693.95,53045,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-08-18,SMD-0173,OFSS,NSE:OFSS-EQ,3697.75,3985.1,3655.0,3679.05,252021,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-08-19,SMD-0173,OFSS,NSE:OFSS-EQ,3700.0,3710.0,3625.4,3660.2,27775,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-08-22,SMD-0173,OFSS,NSE:OFSS-EQ,3664.0,3684.8,3616.0,3634.1,19035,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-08-23,SMD-0173,OFSS,NSE:OFSS-EQ,3645.1,3681.0,3618.0,3652.35,25643,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-08-24,SMD-0173,OFSS,NSE:OFSS-EQ,3687.0,3687.0,3617.25,3646.8,32783,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-08-25,SMD-0173,OFSS,NSE:OFSS-EQ,3684.75,3684.75,3609.35,3625.15,35323,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-08-26,SMD-0173,OFSS,NSE:OFSS-EQ,3633.0,3659.9,3606.0,3612.7,28820,FYERS_HISTORY,2026-08-08T23:45:27+05:30
2016-08-29,SMD-0173,OFSS,NSE:OFSS-EQ,3640.0,3646.95,3556.75,3566.55,34352,FYERS_HISTORY,2026-08-08T23:45:27+05:30
