trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0173,OFSS,NSE:OFSS-EQ,440.0,458.9,425.2,450.8,14069,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2008-12-30,SMD-0173,OFSS,NSE:OFSS-EQ,455.0,474.8,438.05,466.2,66822,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2008-12-31,SMD-0173,OFSS,NSE:OFSS-EQ,466.8,474.1,455.5,457.95,18520,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-01-01,SMD-0173,OFSS,NSE:OFSS-EQ,460.0,469.0,452.1,466.1,10940,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-01-02,SMD-0173,OFSS,NSE:OFSS-EQ,475.0,494.9,465.0,482.25,39333,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-01-05,SMD-0173,OFSS,NSE:OFSS-EQ,489.7,500.0,480.25,491.25,19062,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-01-06,SMD-0173,OFSS,NSE:OFSS-EQ,489.7,496.8,470.1,478.25,16514,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-01-07,SMD-0173,OFSS,NSE:OFSS-EQ,485.0,491.0,450.0,455.2,27143,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-01-09,SMD-0173,OFSS,NSE:OFSS-EQ,416.0,473.8,416.0,466.55,22834,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-01-12,SMD-0173,OFSS,NSE:OFSS-EQ,462.0,475.0,454.2,463.85,18983,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-01-13,SMD-0173,OFSS,NSE:OFSS-EQ,458.95,471.9,451.3,456.85,14045,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-01-14,SMD-0173,OFSS,NSE:OFSS-EQ,447.0,474.95,447.0,469.3,7265,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-01-15,SMD-0173,OFSS,NSE:OFSS-EQ,430.1,469.0,430.1,458.6,14859,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-01-16,SMD-0173,OFSS,NSE:OFSS-EQ,465.0,465.0,451.2,453.8,18341,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-01-19,SMD-0173,OFSS,NSE:OFSS-EQ,452.0,457.7,443.1,447.3,8977,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-01-20,SMD-0173,OFSS,NSE:OFSS-EQ,445.0,448.0,435.0,438.8,11847,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-01-21,SMD-0173,OFSS,NSE:OFSS-EQ,438.8,443.5,430.0,434.9,7507,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-01-22,SMD-0173,OFSS,NSE:OFSS-EQ,442.0,454.9,431.2,449.25,11569,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-01-23,SMD-0173,OFSS,NSE:OFSS-EQ,461.55,499.8,455.0,489.35,96651,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-01-27,SMD-0173,OFSS,NSE:OFSS-EQ,487.0,596.7,472.1,566.15,452709,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-01-28,SMD-0173,OFSS,NSE:OFSS-EQ,569.8,610.4,550.4,572.75,292635,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-01-29,SMD-0173,OFSS,NSE:OFSS-EQ,579.8,592.0,551.0,560.55,117351,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-01-30,SMD-0173,OFSS,NSE:OFSS-EQ,546.1,618.9,546.1,608.35,165218,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-02-02,SMD-0173,OFSS,NSE:OFSS-EQ,615.0,639.9,592.2,602.25,166187,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-02-03,SMD-0173,OFSS,NSE:OFSS-EQ,610.0,644.8,588.6,625.8,156720,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-02-04,SMD-0173,OFSS,NSE:OFSS-EQ,631.0,655.95,615.1,634.7,147258,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-02-05,SMD-0173,OFSS,NSE:OFSS-EQ,645.5,648.0,605.15,620.1,83918,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-02-06,SMD-0173,OFSS,NSE:OFSS-EQ,625.0,637.55,612.25,618.85,30780,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-02-09,SMD-0173,OFSS,NSE:OFSS-EQ,625.0,632.0,606.1,617.65,47017,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-02-10,SMD-0173,OFSS,NSE:OFSS-EQ,615.0,648.0,610.05,625.35,61272,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-02-11,SMD-0173,OFSS,NSE:OFSS-EQ,601.1,637.0,601.1,630.15,27906,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-02-12,SMD-0173,OFSS,NSE:OFSS-EQ,625.0,634.0,615.0,618.55,18707,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-02-13,SMD-0173,OFSS,NSE:OFSS-EQ,627.9,694.0,622.0,681.45,181881,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-02-16,SMD-0173,OFSS,NSE:OFSS-EQ,681.0,719.0,665.05,675.1,169391,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-02-17,SMD-0173,OFSS,NSE:OFSS-EQ,676.0,723.85,650.0,700.5,157367,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-02-18,SMD-0173,OFSS,NSE:OFSS-EQ,716.3,739.0,682.25,701.85,362124,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-02-19,SMD-0173,OFSS,NSE:OFSS-EQ,705.0,730.0,691.1,704.2,135165,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-02-20,SMD-0173,OFSS,NSE:OFSS-EQ,703.2,705.0,666.0,672.8,103673,FYERS_HISTORY,2026-08-08T23:45:24+05:30
