trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-02-04,SMD-0173,OFSS,NSE:OFSS-EQ,3773.2,3820.0,3753.0,3796.2,27244,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-02-05,SMD-0173,OFSS,NSE:OFSS-EQ,3804.9,3848.55,3785.25,3828.25,22004,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-02-06,SMD-0173,OFSS,NSE:OFSS-EQ,3820.0,3917.95,3818.15,3879.7,14215,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-02-07,SMD-0173,OFSS,NSE:OFSS-EQ,3890.0,3938.95,3821.7,3839.75,21044,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-02-08,SMD-0173,OFSS,NSE:OFSS-EQ,3732.05,3870.0,3714.05,3731.9,44566,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-02-11,SMD-0173,OFSS,NSE:OFSS-EQ,3740.0,3849.0,3719.6,3788.4,24154,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-02-12,SMD-0173,OFSS,NSE:OFSS-EQ,3780.0,3848.95,3762.9,3809.15,15536,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-02-13,SMD-0173,OFSS,NSE:OFSS-EQ,3793.15,3864.0,3749.6,3815.45,22459,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-02-14,SMD-0173,OFSS,NSE:OFSS-EQ,3781.0,3855.6,3471.05,3627.15,198642,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-02-15,SMD-0173,OFSS,NSE:OFSS-EQ,3630.0,3660.0,3560.0,3633.0,33118,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-02-18,SMD-0173,OFSS,NSE:OFSS-EQ,3603.1,3646.1,3517.75,3535.1,29497,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-02-19,SMD-0173,OFSS,NSE:OFSS-EQ,3521.5,3535.15,3469.85,3485.25,25168,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-02-20,SMD-0173,OFSS,NSE:OFSS-EQ,3476.0,3514.5,3452.65,3484.15,16347,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-02-21,SMD-0173,OFSS,NSE:OFSS-EQ,3491.9,3500.0,3449.3,3465.3,18825,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-02-22,SMD-0173,OFSS,NSE:OFSS-EQ,3470.0,3490.6,3427.2,3452.3,19551,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-02-25,SMD-0173,OFSS,NSE:OFSS-EQ,3455.4,3519.9,3435.0,3503.1,27546,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-02-26,SMD-0173,OFSS,NSE:OFSS-EQ,3481.15,3489.9,3440.45,3475.6,55232,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-02-27,SMD-0173,OFSS,NSE:OFSS-EQ,3489.35,3519.0,3455.05,3502.8,69729,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-02-28,SMD-0173,OFSS,NSE:OFSS-EQ,3502.8,3533.35,3494.95,3501.85,14849,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-03-01,SMD-0173,OFSS,NSE:OFSS-EQ,3521.9,3550.3,3491.15,3504.8,8558,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-03-05,SMD-0173,OFSS,NSE:OFSS-EQ,3490.0,3609.85,3490.0,3573.05,51808,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-03-06,SMD-0173,OFSS,NSE:OFSS-EQ,3589.5,3610.0,3491.0,3510.5,26176,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-03-07,SMD-0173,OFSS,NSE:OFSS-EQ,3515.2,3526.0,3437.55,3451.55,30100,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-03-08,SMD-0173,OFSS,NSE:OFSS-EQ,3451.0,3472.25,3419.95,3450.75,20225,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-03-11,SMD-0173,OFSS,NSE:OFSS-EQ,3465.0,3470.0,3425.05,3442.4,18327,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-03-12,SMD-0173,OFSS,NSE:OFSS-EQ,3463.9,3499.0,3432.75,3458.25,35462,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-03-13,SMD-0173,OFSS,NSE:OFSS-EQ,3458.0,3495.0,3412.5,3420.0,24409,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-03-14,SMD-0173,OFSS,NSE:OFSS-EQ,3439.75,3440.0,3350.55,3380.5,61198,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-03-15,SMD-0173,OFSS,NSE:OFSS-EQ,3394.9,3420.0,3335.5,3356.15,80572,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-03-18,SMD-0173,OFSS,NSE:OFSS-EQ,3367.3,3399.0,3338.0,3348.35,43936,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-03-19,SMD-0173,OFSS,NSE:OFSS-EQ,3379.0,3379.0,3325.8,3351.9,38488,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-03-20,SMD-0173,OFSS,NSE:OFSS-EQ,3378.0,3444.15,3360.0,3400.65,48870,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-03-22,SMD-0173,OFSS,NSE:OFSS-EQ,3402.0,3420.0,3350.15,3373.25,44560,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-03-25,SMD-0173,OFSS,NSE:OFSS-EQ,3389.5,3389.5,3333.0,3352.3,18640,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-03-26,SMD-0173,OFSS,NSE:OFSS-EQ,3355.0,3375.9,3328.0,3358.3,39422,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-03-27,SMD-0173,OFSS,NSE:OFSS-EQ,3360.0,3410.8,3355.0,3370.3,29182,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-03-28,SMD-0173,OFSS,NSE:OFSS-EQ,3387.0,3408.95,3350.0,3362.9,45024,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-03-29,SMD-0173,OFSS,NSE:OFSS-EQ,3372.0,3447.05,3365.0,3387.8,32855,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-04-01,SMD-0173,OFSS,NSE:OFSS-EQ,3399.0,3416.65,3370.05,3390.2,24288,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-04-02,SMD-0173,OFSS,NSE:OFSS-EQ,3402.25,3447.0,3385.0,3414.75,74488,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-04-03,SMD-0173,OFSS,NSE:OFSS-EQ,3414.0,3561.45,3405.05,3508.35,127188,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-04-04,SMD-0173,OFSS,NSE:OFSS-EQ,3524.0,3573.75,3462.25,3554.05,65399,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-04-05,SMD-0173,OFSS,NSE:OFSS-EQ,3543.0,3578.45,3525.1,3557.2,31616,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-04-08,SMD-0173,OFSS,NSE:OFSS-EQ,3557.2,3585.9,3533.0,3569.2,28585,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-04-09,SMD-0173,OFSS,NSE:OFSS-EQ,3562.0,3608.75,3543.1,3570.35,36592,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-04-10,SMD-0173,OFSS,NSE:OFSS-EQ,3560.0,3616.0,3551.0,3558.2,30593,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-04-11,SMD-0173,OFSS,NSE:OFSS-EQ,3569.0,3595.0,3528.0,3551.75,15778,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-04-12,SMD-0173,OFSS,NSE:OFSS-EQ,3555.0,3568.4,3535.25,3553.65,35133,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-04-15,SMD-0173,OFSS,NSE:OFSS-EQ,3550.65,3620.0,3519.95,3610.2,15312,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-04-16,SMD-0173,OFSS,NSE:OFSS-EQ,3615.0,3634.35,3546.8,3563.05,30746,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-04-18,SMD-0173,OFSS,NSE:OFSS-EQ,3550.0,3569.4,3507.15,3528.55,28271,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-04-22,SMD-0173,OFSS,NSE:OFSS-EQ,3528.0,3549.85,3493.55,3517.1,12229,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-04-23,SMD-0173,OFSS,NSE:OFSS-EQ,3521.0,3538.55,3495.05,3506.9,9303,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-04-24,SMD-0173,OFSS,NSE:OFSS-EQ,3506.9,3585.0,3502.0,3538.7,28161,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-04-25,SMD-0173,OFSS,NSE:OFSS-EQ,3548.0,3557.05,3520.0,3529.85,10070,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-04-26,SMD-0173,OFSS,NSE:OFSS-EQ,3530.1,3550.0,3517.9,3544.15,5430,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-04-30,SMD-0173,OFSS,NSE:OFSS-EQ,3544.15,3563.85,3507.0,3519.8,21630,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-02,SMD-0173,OFSS,NSE:OFSS-EQ,3525.0,3540.0,3430.1,3439.15,15992,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-03,SMD-0173,OFSS,NSE:OFSS-EQ,3445.0,3470.6,3413.65,3449.05,17957,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-06,SMD-0173,OFSS,NSE:OFSS-EQ,3426.0,3447.35,3409.45,3422.8,19462,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-07,SMD-0173,OFSS,NSE:OFSS-EQ,3425.0,3458.25,3415.5,3451.25,19924,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-08,SMD-0173,OFSS,NSE:OFSS-EQ,3453.05,3467.95,3397.05,3440.35,16756,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-09,SMD-0173,OFSS,NSE:OFSS-EQ,3440.0,3469.0,3439.85,3451.55,25746,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-10,SMD-0173,OFSS,NSE:OFSS-EQ,3489.95,3500.0,3355.7,3393.1,42418,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-13,SMD-0173,OFSS,NSE:OFSS-EQ,3399.0,3423.45,3379.95,3409.4,43531,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-14,SMD-0173,OFSS,NSE:OFSS-EQ,3409.0,3448.8,3372.8,3433.05,19494,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-15,SMD-0173,OFSS,NSE:OFSS-EQ,3432.7,3475.0,3404.95,3417.25,21100,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-16,SMD-0173,OFSS,NSE:OFSS-EQ,3418.0,3463.4,3400.05,3441.45,11906,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-17,SMD-0173,OFSS,NSE:OFSS-EQ,3445.0,3466.95,3421.1,3440.05,18428,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-20,SMD-0173,OFSS,NSE:OFSS-EQ,3440.0,3474.0,3407.2,3426.85,17291,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-21,SMD-0173,OFSS,NSE:OFSS-EQ,3434.5,3434.5,3364.15,3403.0,80725,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-22,SMD-0173,OFSS,NSE:OFSS-EQ,3408.0,3433.35,3395.0,3415.0,19864,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-23,SMD-0173,OFSS,NSE:OFSS-EQ,3425.0,3429.75,3394.05,3407.15,24210,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-24,SMD-0173,OFSS,NSE:OFSS-EQ,3418.0,3431.55,3398.55,3418.45,8323,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-27,SMD-0173,OFSS,NSE:OFSS-EQ,3404.0,3443.9,3393.95,3406.55,32669,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-28,SMD-0173,OFSS,NSE:OFSS-EQ,3435.1,3449.7,3402.7,3426.75,15782,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-29,SMD-0173,OFSS,NSE:OFSS-EQ,3439.0,3450.0,3368.45,3394.9,22410,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-30,SMD-0173,OFSS,NSE:OFSS-EQ,3402.25,3423.9,3369.0,3403.35,28723,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-05-31,SMD-0173,OFSS,NSE:OFSS-EQ,3429.95,3445.05,3405.5,3418.25,22921,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-06-03,SMD-0173,OFSS,NSE:OFSS-EQ,3440.0,3445.0,3393.0,3435.95,23746,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-06-04,SMD-0173,OFSS,NSE:OFSS-EQ,3415.5,3447.0,3365.55,3377.2,19322,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-06-06,SMD-0173,OFSS,NSE:OFSS-EQ,3386.0,3395.0,3330.05,3338.9,21938,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-06-07,SMD-0173,OFSS,NSE:OFSS-EQ,3350.0,3350.0,3275.0,3282.6,37047,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-06-10,SMD-0173,OFSS,NSE:OFSS-EQ,3290.0,3320.0,3279.9,3304.35,19586,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-06-11,SMD-0173,OFSS,NSE:OFSS-EQ,3305.05,3328.0,3298.8,3307.2,14260,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-06-12,SMD-0173,OFSS,NSE:OFSS-EQ,3328.0,3328.0,3285.0,3313.55,6369,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-06-13,SMD-0173,OFSS,NSE:OFSS-EQ,3308.05,3313.9,3243.85,3267.25,16570,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-06-14,SMD-0173,OFSS,NSE:OFSS-EQ,3290.0,3290.0,3225.65,3232.95,9896,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-06-17,SMD-0173,OFSS,NSE:OFSS-EQ,3232.95,3264.0,3211.0,3223.95,14991,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-06-18,SMD-0173,OFSS,NSE:OFSS-EQ,3220.0,3275.0,3212.9,3261.0,10492,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-06-19,SMD-0173,OFSS,NSE:OFSS-EQ,3274.9,3274.9,3195.0,3206.35,12285,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-06-20,SMD-0173,OFSS,NSE:OFSS-EQ,3200.0,3255.05,3146.2,3243.9,18895,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-06-21,SMD-0173,OFSS,NSE:OFSS-EQ,3242.0,3264.0,3080.0,3098.65,86195,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-06-24,SMD-0173,OFSS,NSE:OFSS-EQ,3097.9,3135.35,3090.25,3113.8,19758,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-06-25,SMD-0173,OFSS,NSE:OFSS-EQ,3103.0,3217.9,3020.45,3209.05,38999,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-06-26,SMD-0173,OFSS,NSE:OFSS-EQ,3177.0,3209.0,3163.0,3182.25,38613,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-06-27,SMD-0173,OFSS,NSE:OFSS-EQ,3181.0,3245.0,3163.25,3179.8,23839,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-06-28,SMD-0173,OFSS,NSE:OFSS-EQ,3197.9,3209.95,3158.0,3170.65,28296,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-01,SMD-0173,OFSS,NSE:OFSS-EQ,3173.0,3224.0,3150.0,3160.6,21309,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-02,SMD-0173,OFSS,NSE:OFSS-EQ,3189.9,3274.0,3160.75,3256.8,46123,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-03,SMD-0173,OFSS,NSE:OFSS-EQ,3245.0,3295.3,3185.05,3207.15,62673,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-04,SMD-0173,OFSS,NSE:OFSS-EQ,3210.0,3268.9,3210.0,3235.95,16163,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-05,SMD-0173,OFSS,NSE:OFSS-EQ,3240.2,3424.2,3198.45,3293.55,67709,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-08,SMD-0173,OFSS,NSE:OFSS-EQ,3260.0,3269.0,3207.0,3217.55,45094,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-09,SMD-0173,OFSS,NSE:OFSS-EQ,3205.0,3271.0,3200.0,3243.5,37635,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-10,SMD-0173,OFSS,NSE:OFSS-EQ,3230.0,3263.25,3125.0,3144.45,45029,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-11,SMD-0173,OFSS,NSE:OFSS-EQ,3160.0,3294.9,3155.4,3283.0,36696,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-12,SMD-0173,OFSS,NSE:OFSS-EQ,3270.0,3308.45,3255.65,3292.55,20707,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-15,SMD-0173,OFSS,NSE:OFSS-EQ,3265.1,3395.0,3263.9,3381.55,24374,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-16,SMD-0173,OFSS,NSE:OFSS-EQ,3360.0,3406.45,3329.95,3348.55,16898,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-17,SMD-0173,OFSS,NSE:OFSS-EQ,3340.0,3369.0,3283.8,3324.85,17464,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-18,SMD-0173,OFSS,NSE:OFSS-EQ,3305.2,3387.25,3305.2,3350.15,14982,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-19,SMD-0173,OFSS,NSE:OFSS-EQ,3345.0,3395.0,3300.0,3330.85,31944,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-22,SMD-0173,OFSS,NSE:OFSS-EQ,3338.0,3373.45,3299.5,3336.0,18140,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-23,SMD-0173,OFSS,NSE:OFSS-EQ,3320.0,3379.95,3300.0,3353.25,27151,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-24,SMD-0173,OFSS,NSE:OFSS-EQ,3360.0,3360.0,3207.05,3239.35,26052,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-25,SMD-0173,OFSS,NSE:OFSS-EQ,3255.0,3315.05,3242.9,3297.95,31482,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-26,SMD-0173,OFSS,NSE:OFSS-EQ,3298.0,3369.15,3298.0,3352.9,23901,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-29,SMD-0173,OFSS,NSE:OFSS-EQ,3352.9,3381.95,3282.85,3320.6,17001,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-30,SMD-0173,OFSS,NSE:OFSS-EQ,3337.2,3354.9,3288.0,3306.85,14194,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-07-31,SMD-0173,OFSS,NSE:OFSS-EQ,3270.25,3419.4,3267.05,3394.6,33754,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-08-01,SMD-0173,OFSS,NSE:OFSS-EQ,3389.95,3389.95,3250.0,3261.95,34762,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-08-02,SMD-0173,OFSS,NSE:OFSS-EQ,3260.0,3328.45,3260.0,3305.85,41273,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-08-05,SMD-0173,OFSS,NSE:OFSS-EQ,3285.5,3307.05,3211.65,3285.05,19856,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-08-06,SMD-0173,OFSS,NSE:OFSS-EQ,3258.35,3350.0,3258.35,3288.3,31655,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-08-07,SMD-0173,OFSS,NSE:OFSS-EQ,3324.0,3337.9,3191.05,3259.85,51126,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-08-08,SMD-0173,OFSS,NSE:OFSS-EQ,3270.0,3290.1,3181.7,3198.7,36070,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-08-09,SMD-0173,OFSS,NSE:OFSS-EQ,3214.7,3244.3,3137.0,3152.55,24980,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-08-13,SMD-0173,OFSS,NSE:OFSS-EQ,3168.3,3168.3,3040.0,3064.3,29637,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-08-14,SMD-0173,OFSS,NSE:OFSS-EQ,3080.0,3087.0,2970.0,2985.55,62213,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-08-16,SMD-0173,OFSS,NSE:OFSS-EQ,2990.0,3100.0,2990.0,3078.25,33134,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-08-19,SMD-0173,OFSS,NSE:OFSS-EQ,3093.65,3179.35,2985.0,2998.05,79163,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-08-20,SMD-0173,OFSS,NSE:OFSS-EQ,3012.0,3047.1,2950.0,2961.35,27125,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-08-21,SMD-0173,OFSS,NSE:OFSS-EQ,2961.35,2977.15,2829.0,2850.2,35882,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-08-22,SMD-0173,OFSS,NSE:OFSS-EQ,2851.05,2927.35,2851.05,2909.0,47408,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-08-23,SMD-0173,OFSS,NSE:OFSS-EQ,2909.75,3047.9,2883.3,3016.45,55119,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-08-26,SMD-0173,OFSS,NSE:OFSS-EQ,3025.1,3079.45,2955.65,3013.4,22595,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-08-27,SMD-0173,OFSS,NSE:OFSS-EQ,3028.45,3050.0,2984.0,3010.7,13918,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-08-28,SMD-0173,OFSS,NSE:OFSS-EQ,3025.75,3039.95,2998.05,3006.45,14112,FYERS_HISTORY,2026-08-08T23:45:28+05:30
2019-08-29,SMD-0173,OFSS,NSE:OFSS-EQ,3007.0,3050.0,2949.95,2990.9,27729,FYERS_HISTORY,2026-08-08T23:45:28+05:30
