trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0173,OFSS,NSE:OFSS-EQ,2218.75,2238.2,2191.2,2224.5,63656,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-12-30,SMD-0173,OFSS,NSE:OFSS-EQ,2228.0,2333.0,2204.0,2322.25,288828,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2009-12-31,SMD-0173,OFSS,NSE:OFSS-EQ,2347.0,2357.3,2306.0,2318.05,213561,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-01-04,SMD-0173,OFSS,NSE:OFSS-EQ,2325.0,2395.0,2285.05,2376.9,195371,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-01-05,SMD-0173,OFSS,NSE:OFSS-EQ,2376.0,2405.0,2320.4,2351.7,156345,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-01-06,SMD-0173,OFSS,NSE:OFSS-EQ,2369.0,2390.0,2325.35,2346.6,127541,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-01-07,SMD-0173,OFSS,NSE:OFSS-EQ,2375.0,2375.0,2301.0,2323.4,79152,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-01-08,SMD-0173,OFSS,NSE:OFSS-EQ,2347.0,2371.9,2310.2,2323.8,83072,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-01-11,SMD-0173,OFSS,NSE:OFSS-EQ,2345.0,2348.8,2286.5,2295.75,70361,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-01-12,SMD-0173,OFSS,NSE:OFSS-EQ,2300.6,2385.0,2300.6,2341.15,260140,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-01-13,SMD-0173,OFSS,NSE:OFSS-EQ,2320.1,2430.0,2320.1,2397.6,291688,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-01-14,SMD-0173,OFSS,NSE:OFSS-EQ,2400.0,2494.0,2385.0,2475.3,303320,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-01-15,SMD-0173,OFSS,NSE:OFSS-EQ,2488.0,2499.0,2454.0,2463.4,86512,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-01-18,SMD-0173,OFSS,NSE:OFSS-EQ,2451.0,2525.0,2421.55,2467.7,102266,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-01-19,SMD-0173,OFSS,NSE:OFSS-EQ,2460.0,2501.0,2415.0,2431.65,110752,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-01-20,SMD-0173,OFSS,NSE:OFSS-EQ,2447.0,2470.0,2404.0,2418.9,131589,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-01-21,SMD-0173,OFSS,NSE:OFSS-EQ,2418.0,2440.0,2291.15,2306.6,227291,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-01-22,SMD-0173,OFSS,NSE:OFSS-EQ,2290.0,2304.8,2181.0,2263.9,199767,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-01-25,SMD-0173,OFSS,NSE:OFSS-EQ,2245.0,2262.95,2213.3,2250.35,177011,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-01-27,SMD-0173,OFSS,NSE:OFSS-EQ,2230.0,2245.0,2131.0,2158.2,183000,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-01-28,SMD-0173,OFSS,NSE:OFSS-EQ,2290.0,2550.0,2122.05,2134.15,145196,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-01-29,SMD-0173,OFSS,NSE:OFSS-EQ,2105.0,2171.9,2048.8,2161.2,116696,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-02-01,SMD-0173,OFSS,NSE:OFSS-EQ,2160.0,2219.0,2090.2,2194.2,147215,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-02-02,SMD-0173,OFSS,NSE:OFSS-EQ,2210.0,2299.0,2210.0,2225.75,185788,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-02-03,SMD-0173,OFSS,NSE:OFSS-EQ,2240.0,2284.5,2240.0,2257.4,94095,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-02-04,SMD-0173,OFSS,NSE:OFSS-EQ,2264.0,2283.9,2138.55,2170.3,171769,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-02-05,SMD-0173,OFSS,NSE:OFSS-EQ,2075.0,2210.0,2075.0,2171.55,142731,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-02-06,SMD-0173,OFSS,NSE:OFSS-EQ,2198.0,2200.15,2173.1,2193.5,14280,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-02-08,SMD-0173,OFSS,NSE:OFSS-EQ,2190.0,2221.9,2127.0,2184.9,88125,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-02-09,SMD-0173,OFSS,NSE:OFSS-EQ,2186.0,2233.0,2155.2,2215.0,101988,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-02-10,SMD-0173,OFSS,NSE:OFSS-EQ,2240.0,2262.0,2192.2,2202.05,103794,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-02-11,SMD-0173,OFSS,NSE:OFSS-EQ,2220.0,2249.0,2220.0,2240.15,76281,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-02-15,SMD-0173,OFSS,NSE:OFSS-EQ,2245.0,2245.0,2210.1,2215.55,64849,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-02-16,SMD-0173,OFSS,NSE:OFSS-EQ,2230.0,2255.0,2167.55,2241.15,52046,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-02-17,SMD-0173,OFSS,NSE:OFSS-EQ,2260.0,2286.5,2245.0,2258.9,112060,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-02-18,SMD-0173,OFSS,NSE:OFSS-EQ,2258.9,2277.95,2229.0,2242.9,64188,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-02-19,SMD-0173,OFSS,NSE:OFSS-EQ,2233.75,2249.9,2185.0,2203.15,80496,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-02-22,SMD-0173,OFSS,NSE:OFSS-EQ,2222.0,2244.8,2185.1,2196.2,37127,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-02-23,SMD-0173,OFSS,NSE:OFSS-EQ,2200.0,2217.0,2170.1,2206.5,62449,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-02-24,SMD-0173,OFSS,NSE:OFSS-EQ,2200.0,2239.9,2185.35,2198.45,52991,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-02-25,SMD-0173,OFSS,NSE:OFSS-EQ,2203.45,2214.8,2175.2,2199.1,76283,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-02-26,SMD-0173,OFSS,NSE:OFSS-EQ,2194.0,2248.4,2194.0,2237.5,69962,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-03-02,SMD-0173,OFSS,NSE:OFSS-EQ,2216.0,2280.0,2205.05,2270.25,88443,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-03-03,SMD-0173,OFSS,NSE:OFSS-EQ,2280.0,2325.0,2253.0,2292.75,115772,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-03-04,SMD-0173,OFSS,NSE:OFSS-EQ,2300.0,2328.5,2282.6,2303.8,80170,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-03-05,SMD-0173,OFSS,NSE:OFSS-EQ,2300.0,2348.0,2300.0,2314.6,105232,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-03-08,SMD-0173,OFSS,NSE:OFSS-EQ,2334.95,2350.0,2301.5,2314.0,81950,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-03-09,SMD-0173,OFSS,NSE:OFSS-EQ,2305.05,2334.0,2286.3,2295.05,69911,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-03-10,SMD-0173,OFSS,NSE:OFSS-EQ,2296.0,2319.9,2275.6,2282.7,35447,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-03-11,SMD-0173,OFSS,NSE:OFSS-EQ,2295.0,2308.0,2276.0,2298.55,41632,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-03-12,SMD-0173,OFSS,NSE:OFSS-EQ,2304.0,2315.0,2295.0,2300.0,47149,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-03-15,SMD-0173,OFSS,NSE:OFSS-EQ,2300.0,2323.95,2280.1,2303.85,50088,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-03-16,SMD-0173,OFSS,NSE:OFSS-EQ,2305.9,2337.9,2305.9,2320.6,40146,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-03-17,SMD-0173,OFSS,NSE:OFSS-EQ,2311.1,2364.0,2311.1,2343.45,92818,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-03-18,SMD-0173,OFSS,NSE:OFSS-EQ,2344.0,2354.9,2308.0,2324.9,40033,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-03-19,SMD-0173,OFSS,NSE:OFSS-EQ,2324.9,2357.2,2308.05,2320.55,58985,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-03-22,SMD-0173,OFSS,NSE:OFSS-EQ,2300.0,2339.0,2280.0,2302.05,27795,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-03-23,SMD-0173,OFSS,NSE:OFSS-EQ,2320.0,2320.0,2285.0,2312.6,101210,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-03-25,SMD-0173,OFSS,NSE:OFSS-EQ,2314.0,2328.0,2285.0,2298.45,162935,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-03-26,SMD-0173,OFSS,NSE:OFSS-EQ,2310.0,2322.0,2301.0,2303.7,30515,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-03-29,SMD-0173,OFSS,NSE:OFSS-EQ,2318.8,2324.95,2293.05,2300.25,53237,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-03-30,SMD-0173,OFSS,NSE:OFSS-EQ,2305.0,2317.45,2292.1,2299.9,47945,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-03-31,SMD-0173,OFSS,NSE:OFSS-EQ,2305.0,2309.0,2286.2,2300.05,44176,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-04-01,SMD-0173,OFSS,NSE:OFSS-EQ,2302.1,2327.0,2302.1,2312.5,10771,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-04-05,SMD-0173,OFSS,NSE:OFSS-EQ,2314.0,2329.0,2293.05,2303.9,21516,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-04-06,SMD-0173,OFSS,NSE:OFSS-EQ,2319.8,2319.8,2281.0,2288.1,88148,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-04-07,SMD-0173,OFSS,NSE:OFSS-EQ,2292.55,2300.0,2232.0,2245.7,69882,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-04-08,SMD-0173,OFSS,NSE:OFSS-EQ,2243.0,2272.6,2234.0,2250.0,79635,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-04-09,SMD-0173,OFSS,NSE:OFSS-EQ,2252.0,2264.95,2241.5,2256.15,23427,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-04-12,SMD-0173,OFSS,NSE:OFSS-EQ,2260.0,2264.5,2232.1,2241.5,40466,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-04-13,SMD-0173,OFSS,NSE:OFSS-EQ,2234.0,2289.0,2201.15,2245.25,114948,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-04-15,SMD-0173,OFSS,NSE:OFSS-EQ,2274.0,2274.0,2219.0,2225.2,87235,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-04-16,SMD-0173,OFSS,NSE:OFSS-EQ,2225.5,2242.0,2205.0,2223.8,52148,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-04-19,SMD-0173,OFSS,NSE:OFSS-EQ,2202.0,2223.0,2188.0,2199.95,63973,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-04-20,SMD-0173,OFSS,NSE:OFSS-EQ,2200.5,2224.9,2192.2,2205.7,30514,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-04-21,SMD-0173,OFSS,NSE:OFSS-EQ,2200.0,2225.0,2200.0,2211.15,49891,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-04-22,SMD-0173,OFSS,NSE:OFSS-EQ,2100.6,2234.95,2100.6,2215.2,16905,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-04-23,SMD-0173,OFSS,NSE:OFSS-EQ,2221.15,2250.0,2202.15,2211.2,17576,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-04-26,SMD-0173,OFSS,NSE:OFSS-EQ,2201.0,2235.05,2200.0,2207.25,15249,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-04-27,SMD-0173,OFSS,NSE:OFSS-EQ,2207.25,2213.75,2160.0,2193.45,89610,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-04-28,SMD-0173,OFSS,NSE:OFSS-EQ,2176.0,2176.0,2151.1,2163.55,35517,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-04-29,SMD-0173,OFSS,NSE:OFSS-EQ,2163.55,2178.0,2155.0,2165.05,63824,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-04-30,SMD-0173,OFSS,NSE:OFSS-EQ,2168.0,2195.0,2160.0,2167.25,10678,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-05-03,SMD-0173,OFSS,NSE:OFSS-EQ,2161.0,2165.0,2135.1,2137.7,62023,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-05-04,SMD-0173,OFSS,NSE:OFSS-EQ,2140.0,2180.0,2111.05,2119.9,31905,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-05-05,SMD-0173,OFSS,NSE:OFSS-EQ,2105.0,2129.75,2084.05,2104.1,37530,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-05-06,SMD-0173,OFSS,NSE:OFSS-EQ,2095.0,2123.5,2094.05,2102.35,27773,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-05-07,SMD-0173,OFSS,NSE:OFSS-EQ,2102.35,2102.35,2025.0,2036.1,35172,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-05-10,SMD-0173,OFSS,NSE:OFSS-EQ,2050.0,2080.0,1986.0,2041.35,156236,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-05-11,SMD-0173,OFSS,NSE:OFSS-EQ,2050.0,2064.0,2010.0,2020.05,25498,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-05-12,SMD-0173,OFSS,NSE:OFSS-EQ,2030.0,2040.0,2008.7,2024.3,46191,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-05-13,SMD-0173,OFSS,NSE:OFSS-EQ,2050.0,2118.0,2027.15,2099.0,82580,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-05-14,SMD-0173,OFSS,NSE:OFSS-EQ,2085.0,2145.0,2072.5,2125.0,55067,FYERS_HISTORY,2026-08-08T23:45:24+05:30
2010-05-17,SMD-0173,OFSS,NSE:OFSS-EQ,2080.0,2156.8,2076.3,2123.25,50304,FYERS_HISTORY,2026-08-08T23:45:24+05:30
