trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-06-28,SMD-0173,OFSS,NSE:OFSS-EQ,275.0,275.0,247.53,250.53,723610,FYERS_HISTORY,2026-08-08T23:45:20+05:30
2002-07-01,SMD-0173,OFSS,NSE:OFSS-EQ,250.55,260.95,246.83,258.13,805905,FYERS_HISTORY,2026-08-08T23:45:20+05:30
2002-07-02,SMD-0173,OFSS,NSE:OFSS-EQ,255.0,259.9,252.58,256.93,189546,FYERS_HISTORY,2026-08-08T23:45:20+05:30
2002-07-03,SMD-0173,OFSS,NSE:OFSS-EQ,259.45,273.0,257.05,271.5,855012,FYERS_HISTORY,2026-08-08T23:45:20+05:30
2002-07-04,SMD-0173,OFSS,NSE:OFSS-EQ,275.0,277.9,261.5,266.28,575577,FYERS_HISTORY,2026-08-08T23:45:20+05:30
2002-07-05,SMD-0173,OFSS,NSE:OFSS-EQ,267.5,269.0,262.6,266.65,214069,FYERS_HISTORY,2026-08-08T23:45:20+05:30
2002-07-08,SMD-0173,OFSS,NSE:OFSS-EQ,271.0,271.5,266.38,268.35,101848,FYERS_HISTORY,2026-08-08T23:45:20+05:30
2002-07-09,SMD-0173,OFSS,NSE:OFSS-EQ,268.38,269.0,265.0,266.65,41737,FYERS_HISTORY,2026-08-08T23:45:20+05:30
2002-07-10,SMD-0173,OFSS,NSE:OFSS-EQ,265.0,268.0,256.63,257.93,42514,FYERS_HISTORY,2026-08-08T23:45:20+05:30
2002-07-11,SMD-0173,OFSS,NSE:OFSS-EQ,256.0,258.0,251.15,252.98,55145,FYERS_HISTORY,2026-08-08T23:45:20+05:30
2002-07-12,SMD-0173,OFSS,NSE:OFSS-EQ,257.5,258.95,251.55,255.73,62161,FYERS_HISTORY,2026-08-08T23:45:20+05:30
2002-07-15,SMD-0173,OFSS,NSE:OFSS-EQ,257.5,257.5,248.0,254.1,36363,FYERS_HISTORY,2026-08-08T23:45:20+05:30
2002-07-16,SMD-0173,OFSS,NSE:OFSS-EQ,256.25,257.2,250.53,255.0,26331,FYERS_HISTORY,2026-08-08T23:45:20+05:30
2002-07-17,SMD-0173,OFSS,NSE:OFSS-EQ,252.5,255.0,250.5,251.35,18790,FYERS_HISTORY,2026-08-08T23:45:20+05:30
2002-07-18,SMD-0173,OFSS,NSE:OFSS-EQ,253.0,257.5,252.5,255.3,17246,FYERS_HISTORY,2026-08-08T23:45:20+05:30
2002-07-19,SMD-0173,OFSS,NSE:OFSS-EQ,247.5,254.4,247.5,251.95,15453,FYERS_HISTORY,2026-08-08T23:45:20+05:30
2002-07-22,SMD-0173,OFSS,NSE:OFSS-EQ,237.5,249.0,237.5,242.3,11300,FYERS_HISTORY,2026-08-08T23:45:20+05:30
2002-07-23,SMD-0173,OFSS,NSE:OFSS-EQ,239.0,244.8,235.5,242.58,38904,FYERS_HISTORY,2026-08-08T23:45:20+05:30
2002-07-24,SMD-0173,OFSS,NSE:OFSS-EQ,239.0,240.8,225.5,229.03,34847,FYERS_HISTORY,2026-08-08T23:45:20+05:30
2002-07-25,SMD-0173,OFSS,NSE:OFSS-EQ,236.5,250.0,232.5,235.65,54736,FYERS_HISTORY,2026-08-08T23:45:20+05:30
2002-07-26,SMD-0173,OFSS,NSE:OFSS-EQ,235.63,235.63,225.0,226.3,108309,FYERS_HISTORY,2026-08-08T23:45:20+05:30
2002-07-29,SMD-0173,OFSS,NSE:OFSS-EQ,228.0,232.0,217.63,227.28,20871,FYERS_HISTORY,2026-08-08T23:45:20+05:30
