trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0173,OFSS,NSE:OFSS-EQ,853.0,865.0,842.0,846.0,96962,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2004-01-01,SMD-0173,OFSS,NSE:OFSS-EQ,850.0,870.0,850.0,863.4,106526,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2004-01-02,SMD-0173,OFSS,NSE:OFSS-EQ,870.0,874.0,856.1,860.5,73528,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2004-01-05,SMD-0173,OFSS,NSE:OFSS-EQ,848.0,885.0,753.1,854.8,122702,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2004-01-06,SMD-0173,OFSS,NSE:OFSS-EQ,869.5,874.95,842.0,852.75,221072,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2004-01-07,SMD-0173,OFSS,NSE:OFSS-EQ,848.0,850.0,800.35,813.0,155835,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2004-01-08,SMD-0173,OFSS,NSE:OFSS-EQ,825.0,847.0,819.0,838.7,158937,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2004-01-09,SMD-0173,OFSS,NSE:OFSS-EQ,852.2,864.75,816.0,835.95,232215,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2004-01-12,SMD-0173,OFSS,NSE:OFSS-EQ,835.0,835.0,801.0,807.15,74876,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2004-01-13,SMD-0173,OFSS,NSE:OFSS-EQ,830.0,830.0,795.0,813.0,110808,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2004-01-14,SMD-0173,OFSS,NSE:OFSS-EQ,816.0,820.0,800.0,804.65,105186,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2004-01-15,SMD-0173,OFSS,NSE:OFSS-EQ,807.0,831.1,788.0,800.8,193167,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2004-01-16,SMD-0173,OFSS,NSE:OFSS-EQ,799.0,803.0,760.0,765.5,144900,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2004-01-19,SMD-0173,OFSS,NSE:OFSS-EQ,788.0,788.0,733.0,762.05,132999,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2004-01-20,SMD-0173,OFSS,NSE:OFSS-EQ,771.0,778.0,731.1,740.25,144878,FYERS_HISTORY,2026-08-08T23:45:21+05:30
2004-01-21,SMD-0173,OFSS,NSE:OFSS-EQ,730.0,748.0,650.0,672.5,177444,FYERS_HISTORY,2026-08-08T23:45:21+05:30
