trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1952.7,1973.4,1940.0,1959.2,524801,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-10-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1959.2,1990.0,1950.2,1980.2,419687,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-10-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1954.6,1976.7,1938.5,1971.2,346596,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-10-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1970.0,1973.4,1948.1,1962.6,349591,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-10-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1960.0,1970.0,1921.4,1929.3,306722,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-10-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1936.0,1961.8,1931.7,1935.6,596524,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-10-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1935.9,1978.2,1925.1,1939.3,867422,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-10-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1935.0,1943.2,1895.1,1909.6,872789,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-10-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1928.1,1928.1,1870.6,1892.8,435764,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-10-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1892.0,1913.5,1876.2,1894.2,658841,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-10-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1893.4,1897.8,1857.5,1864.4,1132677,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-10-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1876.4,1882.7,1855.4,1861.9,247430,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-10-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1858.0,1871.8,1850.7,1852.8,188567,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-10-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1852.8,1871.0,1844.9,1855.4,49883,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-10-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1869.0,1879.2,1845.9,1850.6,668287,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-10-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1864.4,1864.4,1809.7,1818.8,536406,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-10-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1815.0,1844.0,1799.3,1812.7,1249701,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-10-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1822.8,1840.6,1792.6,1815.1,339261,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-10-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1809.0,1850.7,1798.6,1843.3,926177,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-10-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1852.5,1888.3,1824.0,1882.8,854083,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-10-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1883.0,1904.8,1876.0,1891.2,398054,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-11-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1889.1,1919.0,1885.2,1898.4,521647,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-11-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1907.9,1907.9,1842.9,1845.1,707890,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-11-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1859.9,1859.9,1805.0,1810.4,356061,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-11-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1801.4,1829.4,1801.4,1811.5,553200,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-11-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1820.6,1849.3,1810.4,1829.9,582091,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-11-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1840.0,1846.9,1813.0,1817.3,388962,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-11-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1817.0,1861.0,1807.0,1847.8,1811699,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-11-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1862.1,1918.9,1845.9,1880.6,1708579,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-11-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1890.0,1931.9,1855.0,1895.6,1808669,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-11-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1855.1,1924.9,1810.0,1868.9,6171268,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-11-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1880.0,1882.0,1818.0,1842.8,2126546,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-11-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1835.5,1866.5,1832.1,1840.8,548782,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-11-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1845.0,1894.8,1842.1,1878.0,1275173,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-11-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1878.4,1908.0,1838.0,1844.2,943929,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-11-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1844.2,1861.5,1825.1,1842.4,1430032,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-11-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1842.0,1893.6,1837.0,1881.5,1017631,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-11-26,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1880.0,1927.4,1875.6,1921.3,833315,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-11-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1924.7,1958.0,1922.3,1944.0,1272760,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-11-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1949.5,1958.0,1937.8,1946.2,687641,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1950.0,1965.9,1923.1,1941.7,456233,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1951.8,1984.0,1942.7,1978.6,1261494,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1987.9,1992.9,1954.9,1965.9,1004563,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1960.1,1984.9,1960.1,1973.8,414550,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1964.0,1988.0,1957.0,1968.2,420804,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1969.4,1978.9,1909.3,1921.9,834134,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1912.0,1951.0,1892.7,1938.5,782469,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1936.0,1959.7,1934.1,1950.8,489071,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1945.0,1967.6,1944.3,1956.0,385727,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1965.3,1979.7,1951.1,1975.0,359560,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1975.0,1990.9,1950.8,1985.6,299149,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1988.8,1992.4,1957.9,1966.5,497164,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1976.7,1976.7,1935.4,1948.4,283822,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1945.0,1959.4,1920.2,1957.1,359363,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1960.0,1996.2,1952.6,1992.1,527847,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1997.9,2042.7,1992.1,2038.2,706599,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2041.0,2082.5,2036.5,2047.0,1403145,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2050.0,2054.9,2013.8,2020.1,579266,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-26,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2018.0,2025.9,2004.3,2010.6,206579,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2012.0,2028.5,2000.4,2009.7,266984,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2004.6,2039.0,2000.0,2029.8,2304769,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2025-12-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2030.9,2048.4,2025.7,2035.2,360664,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-01-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2034.0,2039.1,2011.0,2026.2,278356,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-01-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2025.9,2073.0,2021.0,2064.5,388479,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-01-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2071.5,2091.8,2031.5,2039.2,333641,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-01-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2031.5,2080.8,2031.5,2074.6,223376,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-01-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2076.0,2147.5,2070.7,2113.1,1278367,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-01-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2122.1,2122.1,2074.0,2079.8,412000,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-01-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2074.0,2079.0,1997.0,2007.2,469242,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-01-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2007.2,2020.4,1967.6,2017.5,349821,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-01-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2028.0,2028.0,1951.1,2008.2,831792,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-01-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2025.0,2041.8,2003.3,2011.3,519013,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-01-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2022.0,2028.0,1990.0,2000.7,362053,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-01-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1996.0,2007.4,1980.3,1989.8,160656,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-01-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1980.3,1989.8,1927.4,1935.0,410874,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-01-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1927.0,1960.0,1910.1,1941.4,467805,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-01-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1955.0,2009.0,1955.0,1997.2,723617,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-01-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2000.0,2022.9,1961.8,1967.7,424174,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-01-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1968.4,2010.0,1967.1,1999.7,458666,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-01-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2011.5,2012.1,1980.0,1993.5,232602,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-01-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2002.4,2022.0,1975.1,1985.6,458197,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-01-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1978.7,2026.1,1928.8,2015.9,554016,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-02-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2011.0,2011.0,1929.0,1940.0,377365,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-02-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1935.1,1964.4,1842.0,1920.4,1487788,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-02-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1995.0,2006.6,1947.6,1954.2,535670,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-02-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1954.2,1992.1,1945.9,1959.3,388216,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-02-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1955.2,1976.3,1926.0,1969.3,401353,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-02-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1969.3,1969.3,1911.0,1934.8,490999,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-02-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1958.0,1979.9,1941.4,1974.4,399133,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-02-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2000.0,2000.1,1953.4,1958.0,278908,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-02-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1959.9,2018.9,1949.9,2015.2,548543,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-02-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2020.0,2039.0,2001.1,2034.5,339344,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-02-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2034.0,2047.9,1992.0,1997.6,865050,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-02-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,1997.6,2037.4,1988.0,2030.5,642831,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-02-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2028.9,2046.9,2021.8,2038.8,201758,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-02-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2038.0,2044.5,2009.0,2030.2,352158,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-02-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2028.0,2057.0,2005.0,2016.7,360960,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-02-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2005.0,2049.8,1999.2,2043.2,308348,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-02-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2043.2,2053.6,2021.8,2039.2,294221,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-02-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2028.5,2078.5,2025.4,2058.6,372423,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-02-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2070.0,2092.3,2061.0,2085.0,455454,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-02-26,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2080.0,2139.0,2080.0,2124.3,516226,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-02-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2125.6,2159.8,2116.4,2136.7,616213,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-03-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2112.5,2149.9,2094.4,2123.3,316016,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-03-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2106.3,2110.5,2031.1,2039.7,414944,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-03-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2042.2,2118.9,2042.2,2108.9,523392,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-03-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2094.4,2138.0,2094.4,2124.4,431504,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-03-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2100.0,2124.8,2050.2,2117.6,304629,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-03-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2140.0,2240.0,2130.4,2225.8,1554898,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-03-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2243.0,2297.9,2228.0,2272.7,920351,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-03-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2273.2,2273.2,2215.4,2256.4,996025,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-03-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2242.0,2266.0,2163.7,2170.7,516548,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-03-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2172.5,2214.8,2145.0,2175.4,528614,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-03-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2179.9,2184.7,2136.0,2145.9,773805,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-03-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2145.9,2237.6,2143.1,2186.3,882940,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-03-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2174.0,2176.6,2087.4,2097.5,465494,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-03-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2114.1,2190.9,2110.1,2180.1,596886,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-03-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2170.0,2170.0,2079.9,2089.0,408786,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-03-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2103.0,2137.1,2078.3,2095.7,540486,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-03-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2120.0,2179.7,2102.4,2168.5,446774,FYERS_HISTORY,2026-08-05T19:55:52+05:30
