trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1765.2,1786.95,1750.0,1777.8,257169,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2024-12-27,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1777.8,1805.3,1776.0,1792.1,223552,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2024-12-30,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1781.4,1804.85,1776.0,1796.6,211968,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2024-12-31,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1794.95,1820.0,1786.55,1806.1,231141,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-01,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1800.0,1805.0,1791.0,1799.4,130344,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-02,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1791.3,1854.0,1791.3,1818.65,624221,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-03,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1821.95,1834.4,1812.05,1828.65,246250,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-06,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1811.0,1849.0,1797.6,1801.15,395362,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-07,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1803.05,1848.9,1803.05,1833.0,925887,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-08,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1820.0,1826.55,1800.05,1811.4,289586,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-09,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1802.0,1807.15,1766.0,1785.55,445286,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-10,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1781.0,1799.0,1774.4,1787.6,543447,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-13,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1768.4,1782.6,1747.15,1766.95,433775,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-14,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1766.95,1807.0,1764.1,1782.05,330495,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-15,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1790.0,1818.0,1776.0,1795.5,569286,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-16,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1791.95,1824.9,1791.0,1817.1,542776,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-17,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1765.0,1815.0,1738.0,1789.1,2441970,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-20,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1789.2,1795.3,1761.05,1782.45,993234,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-21,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1784.6,1801.15,1738.1,1745.55,1036378,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-22,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1759.0,1759.0,1684.85,1702.5,1321964,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-23,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1707.0,1715.0,1688.15,1705.1,937567,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-24,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1706.1,1710.35,1685.2,1705.3,548666,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-27,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1695.0,1695.0,1636.0,1643.75,1538942,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-28,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1651.5,1667.95,1615.05,1624.4,1291382,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-29,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1619.95,1661.35,1610.65,1649.5,676152,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-30,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1655.0,1655.0,1615.0,1622.0,341982,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-01-31,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1638.0,1686.3,1630.35,1677.55,638701,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-02-01,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1692.0,1829.8,1667.05,1750.45,981974,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-02-03,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1750.85,1811.9,1741.3,1799.9,3536130,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-02-04,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1801.05,1850.0,1801.05,1844.85,1154361,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-02-05,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1840.0,1847.0,1801.55,1841.35,673537,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-02-06,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1830.0,1834.6,1791.05,1825.95,867707,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-02-07,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1828.95,1929.0,1821.05,1898.2,2903619,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-02-10,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1887.5,1887.5,1845.15,1854.85,804255,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-02-11,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1855.0,1877.4,1797.8,1835.7,1750256,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-02-12,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1876.0,1898.05,1789.0,1804.1,2325740,FYERS_HISTORY,2026-08-08T23:17:51+05:30
2025-02-13,SMD-0100,HYUNDAI,NSE:HYUNDAI-EQ,1823.0,1861.9,1788.8,1799.2,1173472,FYERS_HISTORY,2026-08-08T23:17:51+05:30
