trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-04-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.43,9.46,9.0,9.19,8245470,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-04-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.09,9.45,8.95,9.39,7692345,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-04-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.22,9.55,9.22,9.34,6122935,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-04-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.36,9.64,9.36,9.53,9982830,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-04-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.48,9.84,9.4,9.46,11888235,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-04-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.4,9.64,9.29,9.53,6366885,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-04-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.53,9.76,9.25,9.68,8372435,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-04-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.7,10.0,9.51,9.69,13729005,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-04-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.65,10.15,9.6,9.92,11550995,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-04-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.96,10.12,9.72,9.79,10611505,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-04-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.61,10.05,9.61,9.94,6311830,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-04-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.0,10.1,9.55,9.77,5877435,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.86,10.06,9.62,9.87,5719000,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.8,9.97,9.62,9.76,10385325,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.72,10.0,9.45,9.68,28595140,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.76,9.82,9.61,9.68,10451560,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.76,9.78,9.6,9.69,6746715,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.69,9.9,9.56,9.72,7735445,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.8,9.88,9.6,9.73,6295905,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.77,9.77,9.66,9.69,461780,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.67,9.73,9.3,9.38,4452270,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.38,9.55,9.3,9.44,4251315,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.44,9.76,9.44,9.7,6472940,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.6,9.93,9.58,9.77,12031030,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.8,10.31,9.67,10.1,10857485,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.29,11.09,10.18,10.82,26924800,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.92,12.49,10.92,12.14,93525515,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.1,12.2,11.17,11.27,31439195,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.1,11.36,10.78,10.97,22962155,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.1,11.5,11.0,11.4,14757570,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.49,11.66,11.31,11.57,9868855,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.63,11.75,11.41,11.46,10174495,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.46,11.46,10.81,10.9,11366470,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.81,11.94,10.61,11.71,30258095,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-05-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.8,12.01,11.26,11.35,15285015,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-06-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.23,11.96,10.85,11.59,12791295,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-06-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.65,11.83,11.05,11.23,18701030,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-06-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.2,11.87,11.02,11.73,17557815,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-06-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.6,11.73,11.41,11.55,10929795,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-06-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.53,11.59,10.62,10.75,16516385,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-06-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.83,11.07,10.52,10.6,10559620,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-06-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.39,10.56,9.44,10.36,41712930,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-06-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.3,10.56,9.85,10.15,23062950,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-06-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.92,10.09,9.44,9.56,20068685,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-06-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.64,9.94,9.44,9.57,15568350,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-06-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.75,9.75,8.15,8.83,53025725,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-06-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.8,9.1,8.44,8.9,35298595,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-06-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.86,9.03,8.71,8.89,13496180,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-06-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.75,8.75,8.2,8.3,16559440,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-06-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.3,8.67,7.96,8.23,36322460,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-06-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.2,8.2,7.75,7.9,20694025,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-06-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.9,8.26,7.8,7.99,15731635,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-06-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.18,8.18,7.84,7.91,10795285,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-06-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.1,8.12,7.8,8.03,10778630,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-06-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.03,8.37,7.89,8.29,23239870,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.29,8.64,8.26,8.52,22264875,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.5,8.97,8.34,8.77,39047210,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.6,8.65,8.1,8.28,27508735,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.36,8.44,7.93,8.12,22913020,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.23,8.33,7.94,8.05,12778785,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.02,8.11,7.72,7.97,16185195,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.1,8.22,7.88,8.1,17430860,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.15,8.15,7.84,7.96,16832965,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.07,8.25,7.92,7.99,22501685,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.96,8.05,7.8,7.85,39443060,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.8,8.09,7.68,7.92,30259045,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.78,8.15,7.66,7.96,27210635,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.96,8.07,7.72,7.82,15051615,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.88,8.1,7.81,8.07,24364650,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.01,8.1,7.87,7.91,5596960,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.9,8.07,7.84,7.95,4664925,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.94,8.08,7.9,7.95,17138440,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.95,7.95,7.75,7.8,5803655,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.78,8.55,7.48,8.2,28014075,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.36,8.36,7.9,8.03,6452030,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.91,8.18,7.82,7.97,10404170,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.97,8.13,7.22,7.36,17630545,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-07-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.06,7.17,6.56,7.01,15241575,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-08-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.82,7.2,6.34,6.82,23026245,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-08-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.74,6.8,6.14,6.37,15182560,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-08-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.38,6.63,5.86,6.42,15993720,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-08-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.36,6.4,6.04,6.2,10217280,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-08-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.11,6.98,6.11,6.87,19260715,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-08-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.81,7.1,6.51,6.94,11884405,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-08-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.0,7.4,6.77,7.23,10429865,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-08-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.14,7.28,7.06,7.19,5444260,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-08-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.38,7.38,6.95,7.14,7200605,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-08-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.05,7.06,6.52,6.74,7393920,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-08-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.56,7.28,6.41,7.21,13264235,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-08-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.1,7.34,6.9,7.22,9272460,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-08-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.22,7.48,6.82,6.91,7772660,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-08-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.85,7.46,6.85,7.32,15324040,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-08-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.4,7.46,6.96,7.27,9020625,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-08-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.3,7.68,7.15,7.4,17017260,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-08-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.23,7.34,6.85,6.99,11356365,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-08-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.94,7.39,6.74,7.23,17815710,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-08-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.2,7.26,6.76,6.83,22217340,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-08-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.84,6.91,6.6,6.73,7085905,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-09-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.79,6.92,6.56,6.82,7225450,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-09-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.8,6.88,6.47,6.53,8094310,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-09-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.44,6.61,6.32,6.43,9143160,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-09-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.59,6.89,6.57,6.67,12715975,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-09-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.67,6.92,6.58,6.75,7804020,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-09-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.74,6.97,6.64,6.79,7653125,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-09-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.78,7.02,6.77,6.96,9792600,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-09-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.06,7.29,6.9,6.98,18750255,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-09-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.0,7.34,7.0,7.21,30584400,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-09-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.37,7.37,6.8,6.94,12934710,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-09-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.97,7.02,6.78,6.96,6528610,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-09-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.95,6.98,6.7,6.79,5427150,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-09-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.98,7.11,6.95,7.03,16111100,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-09-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.04,7.16,6.73,6.84,14335395,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-09-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.79,6.89,6.71,6.8,6189665,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-09-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.8,6.94,6.76,6.82,6505375,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-09-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.8,6.9,6.67,6.81,8095960,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-09-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.88,6.88,6.6,6.65,18583825,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-09-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.65,6.76,6.56,6.61,7547365,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-09-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.6,6.6,6.4,6.45,6819005,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-10-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.41,6.5,6.35,6.38,7891540,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-10-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.4,6.71,6.36,6.64,11277935,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-10-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.62,6.68,6.54,6.59,7441730,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-10-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.58,6.68,6.54,6.65,4133250,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-10-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.66,6.84,6.66,6.74,8349825,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-10-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.75,7.11,6.72,7.0,61804585,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-10-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.04,7.14,6.94,7.04,11219700,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-10-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.04,7.1,6.87,7.02,11709645,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-10-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.01,7.32,6.98,7.16,19224315,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-10-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.2,7.28,6.82,6.94,14917400,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-10-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.99,7.12,6.87,6.94,15144280,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-10-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.96,7.1,6.93,6.99,12850025,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-10-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.01,7.42,7.01,7.27,45334010,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-10-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.23,7.48,7.09,7.29,31197900,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-10-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.34,7.4,6.98,7.1,24174235,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-10-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.02,7.29,7.0,7.06,25577425,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-10-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.0,7.04,6.64,6.69,25053645,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-10-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.61,6.72,6.45,6.48,14391450,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-10-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.44,6.62,6.4,6.47,18527990,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-10-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.5,6.58,6.42,6.46,13716885,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-10-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.48,6.6,6.41,6.54,32182960,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-11-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.46,6.95,6.46,6.87,32976570,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-11-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.93,6.96,6.86,6.9,3652530,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-11-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.93,7.18,6.7,7.05,33383850,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-11-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.11,7.3,7.05,7.09,29977295,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-11-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.15,7.25,6.78,6.87,20814435,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-11-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.86,7.09,6.8,7.06,19636600,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-11-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.08,7.19,6.9,7.02,22635815,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-11-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.04,7.1,6.73,6.77,14227445,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-11-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.72,6.85,6.63,6.67,11438800,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-11-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.8,7.02,6.74,6.94,12508375,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-11-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.02,7.11,6.92,7.0,19641780,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-11-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.99,7.08,6.95,6.98,10790635,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-11-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.98,7.45,6.95,7.2,44787745,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-11-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.22,7.28,6.86,6.96,30813020,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-11-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.05,7.16,7.0,7.07,18837220,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-11-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.16,7.24,7.01,7.16,22142850,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-11-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.1,7.22,6.89,6.96,19901580,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-11-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.93,7.0,6.76,6.82,17611260,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-11-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.84,7.04,6.81,6.86,52533130,FYERS_HISTORY,2026-08-08T22:59:30+05:30
