trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1824.95,1837.35,1818.5,1830.15,266306,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-12-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1835.95,1858.0,1830.0,1849.2,361262,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2019-12-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1852.0,1857.2,1835.1,1845.8,287988,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2020-01-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1845.0,1849.6,1815.9,1818.85,157063,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2020-01-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1820.5,1833.8,1820.5,1825.9,102841,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2020-01-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1817.0,1847.85,1817.0,1834.8,281177,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2020-01-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1828.3,1845.0,1800.0,1838.35,500000,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2020-01-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1838.0,1851.75,1832.6,1843.9,302472,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2020-01-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1822.0,1846.0,1822.0,1833.95,147762,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2020-01-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1845.0,1855.0,1826.65,1843.4,221553,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2020-01-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1843.95,1884.5,1841.0,1866.3,499335,FYERS_HISTORY,2026-08-08T23:10:22+05:30
2020-01-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1870.2,1881.8,1860.0,1878.85,208532,FYERS_HISTORY,2026-08-08T23:10:22+05:30
