trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,75.2,76.99,74.13,76.17,27575,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-01-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,76.75,77.4,76.1,76.67,12298,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-01-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,76.8,78.8,76.75,78.58,42935,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-01-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,79.5,79.5,77.35,78.65,29873,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-01-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,78.5,81.55,77.56,81.22,46242,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-01-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,82.4,82.5,79.75,80.76,16263,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-01-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,78.61,82.35,78.61,80.82,24581,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-01-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,80.85,81.48,79.58,79.84,13193,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-01-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,80.0,80.99,78.9,80.03,14010,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-01-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,80.0,82.0,79.51,80.55,17356,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-01-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,81.24,81.24,79.0,79.39,7068,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-01-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,79.75,80.4,77.5,78.07,10259,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-01-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,78.25,79.75,76.25,78.08,28799,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-01-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,79.75,80.99,77.8,79.67,17579,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-01-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,80.7,80.7,77.65,79.74,7737,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-01-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,80.9,81.4,79.05,80.46,13686,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-01-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,80.46,81.75,80.05,80.34,12912,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-01-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,80.57,81.5,79.56,80.4,44067,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-01-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,80.69,87.0,80.55,84.86,80983,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-01-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,84.75,86.0,83.0,83.71,28158,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-01-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,84.99,84.99,83.75,84.2,8980,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-02-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,84.7,87.45,83.75,84.71,46812,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-02-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,85.5,87.5,84.51,86.86,31646,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-02-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,87.5,88.75,86.0,86.46,90086,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-02-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,86.0,88.46,86.0,87.51,32073,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-02-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,87.45,89.94,87.45,88.67,26925,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-02-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,86.16,89.75,86.16,88.65,41657,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-02-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,89.06,90.5,88.5,89.51,32302,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-02-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,88.75,91.45,88.75,90.86,32110,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-02-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,91.5,93.25,90.65,91.7,40603,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-02-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,91.25,93.0,89.31,89.62,31847,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-02-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,89.65,91.1,88.25,90.52,54653,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-02-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,91.5,92.1,89.3,89.63,47089,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-02-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,90.7,90.7,85.05,85.86,99827,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-02-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,86.0,87.6,85.5,86.26,80325,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-02-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,86.3,87.2,85.81,86.38,39280,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-02-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,86.74,86.75,84.32,85.1,86433,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-02-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,85.5,86.25,84.75,84.99,60454,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-02-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,85.8,86.5,85.3,85.69,54007,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-02-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,85.75,89.35,84.32,85.59,20127,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,85.0,87.59,85.0,87.15,22325,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,87.3,90.1,86.85,89.67,33372,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,90.0,92.13,87.8,89.06,91922,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,89.45,92.45,89.45,91.1,52788,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,92.75,92.75,87.9,89.02,73496,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,89.0,89.0,85.25,85.64,73106,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,85.45,85.45,79.9,83.13,78806,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,84.55,86.01,82.05,85.18,74787,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,85.95,87.75,84.05,86.12,26821,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,86.5,87.25,83.8,84.12,21165,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,85.1,86.14,84.7,85.59,21765,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,85.99,86.48,84.6,84.96,18332,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,85.49,85.5,84.5,84.68,6875,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,86.49,86.49,83.1,83.86,10221,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,84.25,85.25,82.8,83.52,21063,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,84.25,86.15,82.75,84.95,35391,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,86.2,86.2,84.01,84.69,6176,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,86.25,87.05,84.55,86.23,26258,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,87.09,87.09,84.25,84.88,23822,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,85.94,89.92,84.85,89.51,48176,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,89.55,91.5,87.55,88.4,116747,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-03-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,89.7,99.75,88.0,93.81,65193,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-04-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,95.0,98.7,95.0,97.21,65238,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-04-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,98.75,99.5,95.5,97.08,43987,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-04-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,97.5,100.75,96.75,99.02,61185,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-04-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,100.45,100.45,91.53,94.22,35688,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-04-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,94.0,95.76,90.28,93.51,18579,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-04-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,94.0,96.94,89.4,90.28,86589,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-04-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,91.0,91.75,85.25,86.26,59037,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-04-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,83.5,92.4,83.5,91.84,60561,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-04-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,93.75,97.49,91.5,94.2,63930,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-04-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,98.0,98.75,94.25,95.64,49598,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-04-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,96.0,97.0,94.02,94.78,15894,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-04-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,94.5,95.0,91.25,93.08,16808,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-04-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,93.6,94.7,92.25,93.13,19000,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-04-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,93.15,94.25,90.56,90.99,11580,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-04-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,92.4,92.75,89.5,91.0,28476,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-04-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,91.95,94.4,91.25,92.77,50264,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-04-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,90.0,94.95,88.75,94.04,67476,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-04-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,93.5,98.75,93.5,94.6,31606,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-05-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,97.2,97.2,95.05,95.68,44689,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-05-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,96.5,96.5,94.06,94.61,13236,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-05-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,96.5,97.95,95.35,95.91,32126,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-05-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,96.25,96.72,93.77,94.49,24491,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-05-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,95.75,96.5,94.85,95.15,8998,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-05-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,94.55,95.75,93.25,94.19,6123,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-05-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,96.0,96.0,92.5,94.29,9565,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-05-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,94.0,94.15,91.3,92.69,15176,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-05-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,91.95,92.9,90.58,91.0,8028,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-05-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,91.25,93.0,86.75,87.73,22736,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-05-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,88.5,88.5,81.25,84.87,34757,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-05-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,87.43,90.5,86.0,89.06,18676,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-05-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,89.0,89.0,75.0,76.6,42846,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-05-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,78.0,84.74,71.26,73.48,112531,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-05-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,73.75,74.94,59.0,65.95,87862,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-05-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,64.75,73.25,61.25,72.39,42703,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-05-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,71.6,77.0,69.0,71.01,22460,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-05-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,75.5,75.5,67.25,68.8,51727,FYERS_HISTORY,2026-08-08T23:10:16+05:30
2006-05-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,70.0,75.0,69.56,73.34,22231,FYERS_HISTORY,2026-08-08T23:10:16+05:30
