trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1166.65,1185.6,1166.5,1172.95,162979,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2015-12-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1175.0,1184.4,1154.65,1166.9,189792,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2015-12-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1171.0,1174.9,1155.0,1158.6,138608,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2015-12-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1160.05,1166.75,1145.1,1154.85,302126,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-01-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1154.0,1165.0,1145.55,1162.5,100178,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-01-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1161.0,1173.7,1137.8,1149.7,233101,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-01-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1147.0,1157.5,1138.5,1147.5,302272,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-01-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1149.0,1154.3,1135.0,1137.2,392164,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-01-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1115.0,1136.55,1115.0,1126.95,316523,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-01-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1139.75,1139.75,1122.0,1129.7,366442,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-01-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1128.0,1128.0,1094.3,1099.5,168277,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-01-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1100.0,1108.8,1088.7,1100.3,275705,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-01-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1105.0,1116.6,1059.0,1084.45,239949,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-01-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1075.5,1100.0,1065.0,1087.45,366830,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-01-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1088.95,1092.65,1062.6,1077.1,152999,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-01-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1077.9,1080.0,1036.0,1067.4,229101,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-01-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1064.85,1080.8,1040.0,1070.7,667040,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-01-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1067.0,1079.05,1041.65,1060.2,359534,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-01-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1069.75,1076.1,1051.05,1057.95,337935,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-01-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1062.0,1091.0,1061.0,1081.85,162161,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-01-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1099.8,1104.8,1082.3,1087.1,210420,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-01-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1085.0,1148.8,1085.0,1144.2,383545,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-01-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1139.0,1154.0,1107.85,1129.15,334538,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-01-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1148.0,1156.0,1115.15,1140.95,349675,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-02-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1152.0,1158.0,1130.55,1141.95,283070,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-02-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1140.0,1161.25,1113.4,1124.5,303619,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-02-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1120.0,1135.5,1101.0,1106.55,249442,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-02-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1111.8,1111.8,1056.1,1087.3,512652,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-02-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1083.0,1120.0,1074.4,1110.45,474625,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-02-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1080.0,1091.6,1058.25,1068.65,520662,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-02-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1055.0,1075.0,1022.95,1033.65,301134,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-02-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1024.8,1032.9,997.35,1017.65,366989,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-02-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1002.0,1024.2,990.0,1019.55,462682,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-02-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1021.2,1026.1,960.25,987.15,736094,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-02-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1003.0,1009.5,986.2,992.75,455879,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-02-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,986.25,992.0,950.2,969.75,395940,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-02-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,973.2,999.0,930.0,988.5,526313,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-02-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,998.9,1009.05,961.1,975.35,342584,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-02-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,975.5,1001.0,960.75,995.65,212929,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-02-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1015.0,1025.0,986.6,991.4,359241,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-02-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,989.95,991.8,972.0,980.0,314131,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-02-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,979.0,979.0,926.6,941.9,823896,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-02-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,935.0,945.25,930.1,940.85,679713,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-02-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,952.7,962.8,923.25,934.05,583423,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-02-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,935.0,957.2,917.8,950.55,792995,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-03-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,955.0,960.85,942.45,957.45,486669,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-03-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,963.0,996.4,957.95,970.45,616872,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-03-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,976.0,986.0,966.35,977.6,479030,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-03-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,977.6,1023.7,977.2,1010.65,531786,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-03-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1010.7,1025.55,998.0,1022.75,387188,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-03-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,1022.75,1022.75,998.1,1009.6,203045,FYERS_HISTORY,2026-08-08T23:10:21+05:30
