trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,321.53,327.43,321.03,325.75,46337,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-12-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,328.5,328.5,320.5,323.35,85791,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2010-12-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,325.5,326.25,321.3,323.43,113227,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-01-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,322.48,329.03,322.48,326.28,51091,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-01-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,330.0,335.0,322.98,332.65,111463,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-01-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,330.0,337.28,328.05,333.88,132848,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-01-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,331.1,336.9,326.53,330.03,63683,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-01-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,328.0,332.0,316.5,318.0,107219,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-01-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,324.0,324.0,307.5,311.7,93091,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-01-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,312.65,317.4,309.05,311.03,64340,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-01-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,313.98,317.5,310.05,315.43,57162,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-01-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,317.5,320.5,313.0,317.73,119592,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-01-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,314.53,316.5,311.08,312.08,62208,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-01-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,310.03,312.53,306.63,307.98,39743,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-01-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,309.98,309.98,306.15,307.85,55649,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-01-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,309.25,312.4,306.65,309.58,91736,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-01-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,310.98,314.48,308.0,312.63,156081,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-01-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,313.98,313.98,310.5,310.93,33170,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-01-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,312.0,314.5,311.1,313.55,37616,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-01-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,316.35,318.45,313.75,315.35,59150,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-01-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,317.0,317.0,307.0,307.98,76095,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-01-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,307.5,315.0,296.0,309.4,174941,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-01-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,306.5,322.0,304.5,317.43,163361,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-02-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,319.98,322.45,310.0,311.68,72006,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-02-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,309.5,315.5,305.13,313.08,98901,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-02-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,309.0,318.4,307.5,315.85,91364,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-02-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,318.45,332.5,316.35,328.48,437651,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-02-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,332.5,336.93,323.05,325.43,375869,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-02-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,326.48,326.5,318.05,322.55,140868,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-02-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,323.03,324.5,300.5,312.63,213811,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-02-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,312.5,315.8,304.18,314.98,153841,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-02-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,315.83,319.0,308.0,317.6,108184,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-02-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,319.0,322.38,316.55,320.2,134745,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-02-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,324.95,330.0,317.5,328.15,146551,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-02-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,329.0,331.0,324.53,326.43,98465,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-02-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,325.5,328.45,318.18,322.8,175250,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-02-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,323.0,325.0,310.0,313.15,94682,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-02-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,313.58,329.5,307.78,323.38,141752,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-02-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,323.55,326.45,312.95,314.53,73745,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-02-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,314.43,314.5,308.03,310.03,197939,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-02-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,310.0,310.0,300.55,303.18,277924,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-02-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,304.85,309.0,295.5,298.7,310794,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-02-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,299.9,302.5,292.58,294.75,110645,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,296.08,306.0,290.88,303.28,120940,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,301.03,305.5,298.55,301.85,93511,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,303.0,308.9,302.0,307.85,120876,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,306.88,311.25,301.6,307.8,90534,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,307.5,312.48,306.03,310.48,75489,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,312.4,313.5,306.15,311.48,58608,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,313.0,314.5,309.25,310.35,54644,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,308.53,313.5,306.55,311.85,73623,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,312.0,313.15,307.55,310.43,71947,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,308.5,308.5,303.5,305.35,90896,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,306.25,311.85,304.8,309.95,66060,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,309.95,312.5,307.55,311.75,24694,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,309.03,314.35,309.03,310.58,23736,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,313.5,313.5,308.1,309.3,23560,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,309.3,318.85,309.3,314.38,112271,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,318.5,318.98,311.6,316.45,72859,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,319.0,319.0,312.55,314.85,54111,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,317.5,320.5,315.18,319.38,102654,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,316.48,321.0,316.48,320.05,46748,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,321.88,326.45,320.0,324.8,85637,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,324.5,343.0,323.5,339.38,357147,FYERS_HISTORY,2026-08-08T23:10:18+05:30
2011-03-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,340.0,346.0,335.7,337.48,292242,FYERS_HISTORY,2026-08-08T23:10:18+05:30
