trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3529.95,3549.0,3420.0,3428.8,654257,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2022-12-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3434.0,3499.7,3428.8,3477.1,362159,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2022-12-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3470.0,3499.7,3438.5,3446.35,195450,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2022-12-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3451.0,3492.0,3386.9,3412.2,535637,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2022-12-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3448.6,3448.6,3385.0,3413.2,243318,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-01-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3420.0,3420.0,3365.0,3372.65,283161,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-01-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3372.65,3402.0,3357.5,3393.0,244677,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-01-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3390.2,3449.0,3390.0,3435.55,365514,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-01-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3435.55,3470.9,3405.0,3461.85,270647,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-01-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3461.85,3485.2,3415.0,3434.9,353616,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-01-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3475.0,3494.0,3446.0,3459.5,164412,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-01-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3466.0,3520.0,3452.7,3501.85,244607,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-01-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3500.0,3500.0,3406.0,3411.45,239027,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-01-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3425.0,3426.45,3281.3,3305.3,929239,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-01-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3321.85,3359.35,3307.5,3351.7,273260,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-01-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3362.2,3367.7,3316.5,3333.2,123326,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-01-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3340.0,3352.15,3320.05,3347.4,136458,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-01-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3351.6,3394.0,3347.4,3388.5,142704,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-01-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3375.0,3388.75,3352.05,3382.0,104419,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-01-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3382.0,3400.0,3336.25,3343.15,168535,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-01-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3343.1,3415.0,3333.45,3385.7,220594,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-01-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3390.0,3399.0,3345.0,3356.05,127508,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-01-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3350.05,3376.8,3303.25,3335.7,239083,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-01-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3359.6,3405.0,3315.05,3387.45,326612,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-01-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3399.95,3405.05,3352.45,3366.4,292148,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-01-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3375.0,3381.15,3309.75,3315.3,512249,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-02-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3332.15,3419.0,3300.3,3356.85,501235,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-02-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3328.05,3369.5,3254.85,3267.0,334618,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-02-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3270.0,3270.0,2795.0,2884.35,4486682,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-02-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2810.0,2878.1,2745.0,2778.0,2195618,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-02-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2790.15,2819.95,2740.1,2750.85,1469217,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-02-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2757.95,2822.0,2757.0,2799.05,913575,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-02-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2771.05,2856.0,2771.05,2823.15,742365,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-02-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2823.15,2837.9,2795.8,2811.25,380182,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-02-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2825.35,2825.35,2756.0,2773.2,473865,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-02-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2798.4,2798.4,2755.0,2791.65,213194,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-02-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2790.05,2826.85,2772.0,2822.55,214098,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-02-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2835.0,2886.0,2826.6,2876.6,498759,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-02-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2876.0,2876.0,2826.0,2829.8,282100,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-02-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2834.5,2919.0,2800.0,2900.6,740945,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-02-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2910.75,2928.3,2883.2,2918.6,419138,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-02-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2915.6,2936.6,2904.35,2920.55,461368,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-02-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2920.55,2935.0,2866.0,2873.2,432267,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-02-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2879.95,2972.0,2879.95,2915.2,890366,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-02-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2917.0,2917.0,2845.0,2858.5,216200,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-02-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2867.1,2882.5,2816.5,2825.6,340040,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-03-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2836.5,2857.0,2823.0,2845.3,154311,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-03-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2859.0,2871.3,2827.35,2861.15,236175,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-03-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2862.0,2889.0,2841.0,2850.4,226069,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-03-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2860.0,2881.0,2842.0,2846.8,196556,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-03-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2847.95,2859.7,2821.35,2834.5,225841,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-03-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2838.45,2867.0,2803.25,2810.2,291637,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-03-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2800.0,2832.8,2779.0,2787.5,329958,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-03-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2788.0,2807.15,2758.1,2767.0,561906,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-03-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2780.05,2787.9,2730.0,2757.05,379187,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-03-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2758.0,2804.8,2757.05,2775.8,262757,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-03-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2774.0,2848.7,2767.8,2801.6,477596,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-03-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2815.65,2834.45,2785.0,2791.5,378313,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-03-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2825.6,2829.95,2787.15,2800.2,621061,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-03-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2814.25,2823.0,2762.0,2767.9,403214,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-03-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2770.9,2794.9,2769.5,2790.65,209784,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-03-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2790.65,2817.45,2785.75,2803.1,193035,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-03-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2817.2,2828.15,2795.0,2807.0,291918,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-03-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2809.95,2859.9,2808.0,2829.2,435250,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-03-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2838.15,2843.55,2775.0,2806.45,353223,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-03-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2810.0,2840.0,2792.7,2820.25,370527,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-03-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2834.4,2840.25,2810.8,2823.35,362732,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-04-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2850.0,2883.0,2824.75,2874.7,226841,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-04-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2887.0,2895.0,2867.2,2889.8,227189,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-04-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2889.8,2935.0,2877.65,2921.45,308340,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-04-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2946.75,2946.75,2902.7,2909.65,156913,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-04-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,2909.7,2942.0,2901.2,2927.35,137343,FYERS_HISTORY,2026-08-08T23:10:24+05:30
