trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-05-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,191.07,192.39,187.61,188.81,55370,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-05-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,189.0,190.7,183.02,183.86,44884,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-05-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,183.85,189.25,182.65,188.54,69974,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-05-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,189.0,190.5,187.3,187.58,35311,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-05-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,183.28,193.7,183.28,192.66,91131,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-05-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,195.15,195.35,192.75,194.04,48601,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-05-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,193.25,194.85,193.0,194.28,26828,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-05-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,195.0,196.25,191.4,194.35,51316,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-05-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,194.95,197.5,193.85,196.81,47231,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-05-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,196.5,197.5,195.4,196.06,29437,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-05-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,197.5,197.5,187.11,193.93,148144,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-05-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,194.5,201.0,194.0,199.14,204088,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-05-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,200.25,204.0,199.95,202.87,87175,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-05-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,213.75,239.4,207.5,236.38,545656,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-05-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,237.51,249.5,232.78,236.69,565408,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-05-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,240.0,248.1,236.31,246.16,274661,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-05-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,247.45,251.95,245.05,250.69,219024,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-05-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,250.0,252.44,245.08,246.1,122043,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-05-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,246.0,251.75,243.5,248.75,172927,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-06-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,251.0,252.4,247.5,248.81,53794,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-06-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,251.25,251.25,242.5,244.85,37741,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-06-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,245.0,245.1,240.05,241.17,67253,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-06-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,241.5,243.5,237.95,238.93,44431,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-06-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,237.6,245.5,235.51,243.64,70539,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-06-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,243.9,245.2,241.0,241.7,35485,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-06-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,244.0,255.45,241.7,252.87,241836,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-06-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,253.01,262.45,253.01,260.63,278760,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-06-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,260.6,265.75,259.03,264.25,161717,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-06-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,264.5,267.4,262.06,266.21,153895,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-06-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,266.65,271.0,265.25,267.9,95110,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-06-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,269.73,290.5,268.25,285.91,321970,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-06-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,289.0,298.5,288.0,293.3,264439,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-06-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,294.95,319.0,292.01,314.29,554995,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-06-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,315.06,325.5,296.28,303.64,703828,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-06-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,305.0,310.0,297.5,303.43,304192,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-06-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,307.5,309.95,297.81,300.49,166983,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-06-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,304.5,306.0,299.0,300.97,144844,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-06-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,300.95,306.0,299.3,300.27,98821,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-06-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,303.0,304.0,291.05,293.12,189370,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-06-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,297.32,299.0,287.6,292.53,143625,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,293.5,313.75,291.22,311.77,320625,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,312.5,318.25,307.6,309.71,255998,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,319.0,319.0,308.0,309.56,109904,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,311.45,311.63,303.1,305.19,92176,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,305.19,310.75,304.5,305.32,75879,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,307.45,337.27,306.0,334.23,601735,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,340.63,344.45,332.05,334.54,421091,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,330.0,340.0,330.0,333.69,166465,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,336.7,349.89,335.75,344.86,256033,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,348.0,351.0,333.25,335.26,160281,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,338.22,342.0,332.75,335.28,95526,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,339.42,343.0,331.95,334.09,126870,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,337.0,348.2,332.6,345.49,193747,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,347.5,350.85,343.51,347.85,183635,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,348.28,357.0,345.51,350.83,276839,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,350.05,354.61,349.0,351.9,96998,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,354.73,354.75,346.5,348.56,92033,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,345.0,351.9,341.75,348.22,63113,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,349.0,358.76,349.0,351.55,266133,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,345.9,348.9,337.5,339.6,119290,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,340.12,347.7,335.1,341.29,111964,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-07-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,345.45,345.45,328.5,335.04,130878,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-08-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,333.9,342.0,315.3,319.67,219621,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-08-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,324.75,325.95,316.56,318.57,191760,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-08-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,327.5,331.18,322.5,325.59,415988,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-08-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,322.1,324.34,313.75,316.48,210047,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-08-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,319.0,321.2,309.01,309.85,189985,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-08-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,317.25,320.63,310.53,315.49,252426,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-08-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,327.5,332.0,316.38,318.78,614025,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-08-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,310.03,321.98,303.0,314.71,260306,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-08-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,315.0,321.93,311.31,316.15,185731,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-08-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,312.5,319.25,309.38,310.85,158849,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-08-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,300.0,305.0,292.59,295.2,161725,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-08-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,292.5,297.0,271.59,283.51,341617,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-08-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,287.25,300.0,275.0,280.71,158096,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-08-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,275.0,283.0,251.9,257.15,381819,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-08-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,255.1,266.25,247.5,257.78,411779,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-08-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,263.75,273.13,251.0,253.14,376840,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-08-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,255.5,267.5,253.04,265.09,398752,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-08-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,267.5,281.5,262.5,279.61,315095,FYERS_HISTORY,2026-08-08T23:10:17+05:30
2007-08-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,286.18,287.25,275.75,282.63,276118,FYERS_HISTORY,2026-08-08T23:10:17+05:30
