trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-04-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,12.99,13.19,12.7,12.99,420333,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-04-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,13.15,13.15,12.76,12.82,150244,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-04-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,12.88,12.99,12.4,12.76,127515,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-04-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,12.8,13.47,12.58,13.29,316043,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-04-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,13.35,14.17,13.35,13.88,952003,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-04-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,13.78,14.75,13.75,14.51,698681,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-05-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,14.8,15.07,14.31,14.48,884071,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-05-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,14.64,14.79,13.66,13.93,464233,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-05-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,14.1,14.69,14.0,14.41,490192,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-05-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,14.6,14.79,14.25,14.33,428378,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-05-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,14.25,14.47,13.92,13.99,256066,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-05-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,14.1,14.29,13.86,14.09,305672,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-05-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,14.25,14.7,14.1,14.45,355352,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-05-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,14.55,14.69,14.1,14.18,253599,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-05-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,14.28,14.44,14.18,14.27,177650,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-05-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,13.9,16.0,12.6,15.84,1371793,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-05-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,16.03,16.74,15.85,16.08,1024383,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-05-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,16.01,16.34,15.36,15.55,406096,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-05-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,15.48,16.75,15.45,16.58,891406,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-05-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,16.65,16.99,15.91,16.04,519096,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-05-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,16.25,16.75,15.8,16.56,807994,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-05-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,16.9,18.45,16.23,18.07,1747877,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-05-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,18.25,18.84,17.55,18.5,733394,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-05-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,18.53,18.74,18.2,18.33,406814,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-05-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,18.31,19.2,18.21,18.4,620142,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-05-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,18.5,18.82,18.28,18.38,267503,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-05-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,18.4,19.3,18.4,18.71,491858,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-06-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,18.87,19.32,18.63,18.9,310845,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-06-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,18.8,19.3,18.8,18.93,233063,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-06-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,18.9,19.99,18.9,19.83,674253,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-06-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,19.93,20.2,19.45,19.61,231452,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-06-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,20.0,20.0,19.33,19.61,168702,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-06-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,19.68,20.64,19.5,20.43,408059,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-06-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,20.4,20.42,19.4,19.71,150898,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-06-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,19.83,20.09,19.06,19.53,212180,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-06-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,19.65,19.94,19.11,19.32,132563,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-06-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,19.4,19.82,19.22,19.35,132693,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-06-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,19.25,20.42,19.25,20.25,536435,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-06-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,20.49,21.07,20.25,20.7,498155,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-06-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,20.56,21.89,20.56,21.62,532769,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-06-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,21.75,22.1,21.3,21.43,394618,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-06-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,21.5,21.95,21.25,21.81,185127,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-06-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,21.98,22.35,21.75,22.01,253701,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-06-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,21.5,22.11,21.5,21.85,212608,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-06-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,22.08,22.75,21.86,22.47,207627,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-06-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,22.6,23.7,22.55,23.36,246710,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-06-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,23.83,24.98,23.5,24.82,552340,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-06-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,24.88,29.08,24.88,27.82,1577684,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,28.15,28.57,27.8,28.03,598401,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,28.45,30.39,28.06,28.21,935703,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,28.93,29.11,28.01,28.42,404087,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,28.99,29.0,28.26,28.44,348456,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,28.89,28.89,27.42,27.72,235021,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,28.0,28.31,25.16,26.57,698498,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,25.96,27.45,25.76,26.31,535466,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,26.5,27.24,25.56,26.24,451007,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,26.38,27.35,26.2,26.4,250848,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,26.6,27.69,26.55,26.82,241207,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,27.17,27.17,25.61,25.92,220298,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,26.15,26.29,25.51,25.68,223318,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,25.75,26.85,25.7,26.08,324524,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,26.08,26.24,25.75,25.97,119169,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,26.23,26.3,24.95,25.13,134756,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,25.7,26.32,25.0,26.14,289952,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,26.43,26.69,25.2,25.37,242947,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,25.58,26.64,25.55,26.32,237314,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,26.4,26.4,25.9,26.28,127890,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,26.5,28.91,26.45,28.41,633478,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,28.75,28.89,27.33,28.51,550641,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,28.8,30.08,28.05,29.05,454357,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-07-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,29.25,29.64,28.0,28.2,200975,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-08-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,28.1,28.58,27.57,27.86,191189,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-08-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,28.13,28.29,27.63,27.87,113415,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-08-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,28.2,29.1,27.71,27.86,198430,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-08-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,27.8,28.34,26.91,27.15,147905,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-08-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,27.28,27.67,27.0,27.24,156626,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-08-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,27.31,28.35,27.31,28.13,150927,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-08-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,27.95,28.8,27.5,28.47,115551,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-08-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,28.7,28.94,27.16,27.42,180063,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-08-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,27.9,28.23,27.3,27.97,116240,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-08-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,28.15,28.5,28.0,28.22,103420,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-08-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,28.5,29.0,27.9,28.78,106295,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-08-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,29.05,29.05,28.28,28.55,65678,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-08-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,28.75,29.2,28.7,29.03,86389,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-08-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,29.2,30.8,29.2,30.16,210207,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-08-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,30.64,30.64,29.55,30.01,97573,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-08-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,30.5,31.65,29.0,30.11,199224,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-08-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,30.0,33.12,30.0,32.46,197398,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-08-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,33.0,34.15,33.0,33.51,127751,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-08-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,33.95,34.2,32.16,32.4,96858,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-08-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,33.0,35.5,32.5,35.02,195853,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,35.43,37.25,34.25,35.12,196823,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,35.2,36.95,35.15,36.62,220572,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,37.39,38.62,36.25,37.52,310775,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,37.88,41.28,37.65,41.19,436994,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,41.75,45.31,41.5,44.66,869709,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,45.3,48.4,45.3,46.95,547378,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,47.25,48.5,44.81,45.64,664434,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,46.06,47.25,43.0,45.67,433414,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,45.5,47.95,44.61,45.4,348172,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,45.79,46.5,42.76,43.5,331202,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,43.6,44.45,40.01,40.29,308638,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,40.9,42.2,39.5,41.2,346448,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,42.22,43.0,41.27,41.59,392332,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,41.85,42.35,40.5,40.92,178931,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,41.2,41.93,38.92,40.31,282190,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,40.95,41.35,38.11,38.75,207470,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,38.68,39.98,37.75,39.65,308400,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,40.35,41.45,39.81,40.15,329896,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,40.19,44.17,40.03,44.17,382759,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,45.1,46.95,44.0,44.27,283708,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,45.0,45.22,42.85,43.04,177792,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-09-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,43.45,45.2,43.25,44.6,275790,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,44.8,46.5,44.5,44.92,231542,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,45.5,46.0,44.1,44.47,119743,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,45.2,45.2,43.92,44.29,76552,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,44.75,46.23,44.11,44.97,200888,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,45.3,45.75,43.75,44.31,97102,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,45.0,45.0,44.25,44.54,53656,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,45.0,45.14,43.2,43.49,47381,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,44.0,45.76,43.55,45.3,110648,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,45.65,46.24,44.08,44.51,147772,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,45.25,45.44,43.76,44.23,95539,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,44.75,44.8,43.8,44.04,50066,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,44.37,45.35,43.55,45.04,79357,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,44.5,45.5,42.55,43.21,66759,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,43.44,43.65,40.26,40.74,114320,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,41.0,41.35,36.75,39.98,348154,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,40.5,40.5,38.0,38.43,128518,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,39.0,40.55,38.25,40.24,163084,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,40.5,40.89,40.0,40.28,38485,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,40.35,41.85,39.4,39.91,169566,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,39.75,40.75,37.85,38.79,99788,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,38.94,39.75,38.81,39.09,63306,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,39.15,40.39,38.3,38.54,83908,FYERS_HISTORY,2026-08-08T23:10:15+05:30
2003-10-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,38.98,40.55,38.61,40.17,165393,FYERS_HISTORY,2026-08-08T23:10:15+05:30
