trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,760.0,797.0,760.0,788.45,5970762,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-12-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,795.5,842.0,787.0,824.6,6649536,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-12-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,827.9,836.7,781.35,789.25,5931262,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2016-12-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,791.0,799.9,772.0,783.7,3817278,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-01-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,794.8,803.85,783.8,797.85,2246725,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-01-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,801.0,811.45,773.65,777.85,2244443,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-01-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,781.4,784.8,748.6,752.3,3592668,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-01-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,760.0,772.0,752.2,764.0,2766188,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-01-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,764.0,770.0,735.2,737.4,3469778,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-01-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,733.75,767.05,728.15,734.15,5617248,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-01-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,739.7,747.0,730.5,739.35,2965489,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-01-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,744.0,749.95,738.1,740.1,1664183,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-01-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,735.5,742.45,730.2,738.3,1669512,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-01-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,739.1,756.5,739.0,746.2,2252584,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-01-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,744.0,756.0,737.0,738.0,1772100,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-01-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,745.0,745.0,732.0,738.4,1754258,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-01-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,737.5,747.4,735.55,739.25,1610696,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-01-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,742.0,743.0,729.0,732.2,1272642,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-01-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,730.0,731.95,711.0,714.4,2245530,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-01-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,711.0,711.0,684.7,687.05,2931044,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-01-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,689.0,692.5,676.5,683.05,2842017,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-01-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,685.0,686.75,671.5,673.3,3149495,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-01-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,675.0,716.0,675.0,708.5,3560127,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-01-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,709.8,717.0,700.0,701.1,2056687,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-01-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,702.7,708.0,693.1,700.1,1262953,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-02-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,700.0,705.0,691.0,693.7,962459,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-02-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,693.7,742.75,685.05,737.65,3714463,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-02-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,744.0,771.35,735.1,760.35,4003286,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-02-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,773.0,776.0,731.8,755.3,4132473,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-02-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,756.1,763.95,731.5,737.9,1253993,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-02-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,739.0,747.6,734.0,739.3,741700,FYERS_HISTORY,2026-08-08T23:10:21+05:30
2017-02-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,740.9,759.8,736.0,757.05,1524937,FYERS_HISTORY,2026-08-08T23:10:21+05:30
