trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3699.05,3897.0,3694.0,3863.5,1249185,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-12-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3894.0,3917.0,3845.5,3884.25,598775,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-12-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3900.0,3952.0,3861.35,3939.95,668311,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2023-12-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3949.0,3949.0,3896.35,3903.9,262845,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3910.0,3939.95,3882.15,3915.9,240126,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3925.0,4052.1,3905.2,4030.0,1386959,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4050.0,4064.5,4012.0,4030.6,452402,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4050.0,4074.4,3973.2,4042.15,485788,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,4052.0,4070.1,3980.0,4014.75,313459,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3999.0,4025.35,3910.45,3934.15,403753,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3948.95,4004.0,3920.6,3984.65,468363,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3984.65,4016.9,3877.55,3902.65,351976,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3902.65,3942.9,3881.7,3905.2,238212,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3911.95,3925.2,3860.5,3883.95,291344,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3900.0,3943.95,3871.75,3909.6,326872,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3909.6,3926.35,3800.4,3814.5,483779,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3810.1,3819.9,3717.35,3728.8,574671,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3728.8,3756.55,3585.0,3700.2,651966,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3730.0,3733.35,3664.2,3693.8,324763,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3720.0,3727.65,3637.05,3649.55,113402,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3700.0,3700.0,3585.85,3615.35,387616,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3650.0,3671.95,3609.0,3643.55,377660,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3644.0,3660.0,3547.25,3578.9,407761,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3578.0,3586.0,3550.1,3570.6,765970,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3574.95,3619.35,3540.3,3551.7,1052177,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-01-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3585.0,3680.9,3560.05,3670.6,840784,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-02-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3696.0,3696.0,3636.05,3655.4,393645,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-02-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3665.0,3744.7,3665.0,3699.4,423758,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-02-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3699.4,3742.0,3664.55,3699.5,518516,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-02-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3698.0,3744.4,3689.9,3726.5,276514,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-02-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3739.95,3771.0,3702.2,3731.8,226715,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-02-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3745.95,3765.0,3660.4,3684.4,399402,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-02-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3697.5,3697.5,3613.5,3652.3,415749,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-02-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3650.0,3818.6,3645.7,3740.15,1303179,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-02-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3740.15,3832.8,3687.0,3700.45,814115,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-02-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3690.0,3728.65,3632.05,3719.65,452222,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-02-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3729.7,3745.0,3696.55,3708.85,288401,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-02-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3708.7,3778.9,3708.0,3729.2,625808,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-02-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3730.0,3763.25,3715.7,3723.45,217681,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-02-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3723.0,3739.0,3675.2,3712.75,328713,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-02-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3708.05,3739.7,3637.2,3649.1,386150,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-02-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3659.7,3659.7,3597.05,3645.4,485941,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-02-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3645.4,3669.05,3626.85,3648.1,326640,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-02-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3649.0,3655.0,3556.35,3577.35,404285,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-02-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3580.0,3598.0,3509.9,3539.8,524599,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-02-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3540.0,3553.45,3507.0,3518.35,464435,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-02-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3509.2,3529.4,3465.0,3488.8,807900,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-03-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3491.0,3519.0,3474.0,3482.4,347396,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-03-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3514.0,3544.95,3490.05,3508.5,30856,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-03-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3514.8,3542.0,3478.0,3482.3,494795,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-03-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3484.6,3496.5,3452.0,3484.45,485056,FYERS_HISTORY,2026-08-08T23:10:24+05:30
2024-03-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3485.0,3560.0,3450.0,3544.65,642191,FYERS_HISTORY,2026-08-08T23:10:24+05:30
