trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3760.0,3783.35,3738.0,3766.0,387691,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2020-12-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3783.0,3829.7,3765.0,3784.2,834002,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2020-12-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3790.0,3820.0,3760.85,3799.7,407940,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2020-12-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3787.0,3850.0,3786.85,3841.9,646191,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-01-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3839.0,3867.9,3817.85,3849.05,344329,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-01-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3853.0,3914.95,3849.0,3862.25,578164,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-01-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3858.25,3880.5,3804.05,3842.1,621125,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-01-06,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3847.0,3889.3,3815.55,3879.85,486212,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-01-07,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3890.0,3904.0,3791.0,3803.05,731225,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-01-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3819.0,3868.7,3810.1,3859.15,594069,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-01-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3884.9,3888.95,3805.5,3822.4,581207,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-01-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3822.95,3831.85,3741.0,3767.5,758091,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-01-13,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3788.5,3792.2,3675.75,3719.4,1142472,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-01-14,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3738.4,3740.0,3684.0,3724.7,826368,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-01-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3760.0,3762.8,3633.0,3644.8,1048279,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-01-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3640.0,3659.0,3551.0,3565.3,952462,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-01-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3576.0,3631.0,3555.2,3599.45,834021,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-01-20,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3630.0,3666.1,3597.05,3605.7,730498,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-01-21,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3650.0,3650.0,3590.0,3604.6,706058,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-01-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3604.6,3613.75,3530.0,3544.7,720287,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-01-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3562.0,3589.4,3481.7,3569.05,926197,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-01-27,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3594.9,3600.0,3469.9,3483.05,944951,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-01-28,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3460.0,3496.7,3410.0,3429.75,717703,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-01-29,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3450.0,3458.0,3360.1,3369.85,1015705,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-02-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3418.0,3520.0,3311.4,3463.6,998291,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-02-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3540.0,3567.7,3446.1,3548.6,1624774,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-02-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3590.0,3716.9,3561.25,3680.25,1693164,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-02-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3713.95,3724.75,3651.0,3678.9,908879,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-02-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3699.0,3859.8,3665.05,3822.45,2152555,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-02-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3799.0,3888.0,3650.0,3781.85,2744564,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-02-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3783.05,3841.25,3705.05,3722.75,1319497,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-02-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3740.0,3760.0,3675.4,3750.35,953446,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-02-11,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3719.6,3764.7,3712.0,3753.85,422563,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-02-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3753.85,3753.85,3695.15,3719.4,561226,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-02-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3721.0,3749.75,3702.0,3711.05,426787,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-02-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3711.05,3719.45,3666.0,3686.5,392393,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-02-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3672.0,3675.0,3590.0,3615.25,691346,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-02-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3596.0,3648.0,3573.0,3587.65,884937,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-02-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3588.0,3605.0,3490.0,3523.2,745416,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-02-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3510.0,3563.0,3475.0,3496.65,846786,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-02-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3485.0,3519.0,3440.85,3448.25,511326,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-02-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3496.9,3509.8,3412.4,3480.05,409153,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-02-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3477.25,3513.5,3432.0,3440.05,876984,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-02-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3419.5,3485.9,3326.4,3363.1,1701176,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-03-01,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3396.7,3485.0,3381.35,3461.55,660836,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-03-02,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3470.0,3521.95,3455.5,3516.9,724413,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-03-03,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3560.0,3573.2,3500.55,3565.15,725617,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-03-04,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3550.0,3571.0,3494.05,3553.45,640664,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-03-05,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3518.0,3550.0,3490.0,3496.9,390702,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-03-08,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3522.35,3548.95,3501.0,3507.7,372681,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-03-09,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3567.8,3567.8,3461.5,3503.2,442271,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-03-10,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3510.0,3543.85,3482.25,3528.1,421799,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-03-12,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3532.5,3564.85,3503.55,3512.05,600323,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-03-15,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3526.0,3526.0,3371.0,3411.0,834366,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-03-16,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3429.9,3436.0,3361.05,3378.25,793917,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-03-17,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3390.0,3392.35,3345.1,3378.3,547364,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-03-18,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3398.95,3398.95,3255.1,3272.9,622941,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-03-19,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3272.0,3406.55,3153.3,3370.3,1744235,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-03-22,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3371.35,3444.0,3350.55,3405.95,748535,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-03-23,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3418.0,3509.9,3403.05,3495.95,787152,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-03-24,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3495.95,3545.0,3457.05,3481.15,762599,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-03-25,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3494.0,3494.1,3391.0,3450.2,738392,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-03-26,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3450.0,3509.95,3411.8,3464.95,504226,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-03-30,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3500.0,3600.0,3480.05,3584.25,732609,FYERS_HISTORY,2026-08-08T23:10:23+05:30
2021-03-31,SMD-0065,DIVISLAB,NSE:DIVISLAB-EQ,3600.0,3640.65,3581.0,3622.8,883699,FYERS_HISTORY,2026-08-08T23:10:23+05:30
